1,-0.44210370962827517,-0.942353652498476,-1.1669951630103592,-1.7787624733394267,-1.2981937461913466,-0.7293166323887867,-0.08381417580743444,-0.5840641186776352,-1.473125190432663,-2.08489250076173,-1.5168580514929917,-0.3807105994820231,0.22605785344302265,-0.3226095939975625,-1.6043237736136495,-2.2160910839427173,-1.6480566346739791,-0.2838755903412552,0.3035258607556366,-0.24514158668494868,-1.6480566346739791,-2.2160910839427173,-1.6480566346739791,-0.21609108394271748
3,-0.14612664763798466,-0.2919633216809382,-1.7541411436451684,-1.4256023967587095,-0.31193274750649447,-0.1713770672311129,-1.967219620922998,-2.171377067231113,-0.29685946570026656,-0.35979308980896485,-1.461158237388153,-1.638680874036539,-0.2441029793784678,-0.3070366034871661,-1.674236714665983,-1.4788720160781668,-0.25163962028158215,-0.20152363084356872,-1.8873151919438118,-1.8251245416546396,-0.30439610660338023,-0.2768900398747096,-1.7008715243257106,-1.8517593513143682
2,-1.6707978738053924,-0.032526370872235644,-0.46299815472747796,-1.6032113250158364,-1.6217191329973284,-1.592965931311796,-1.6937673854967086,-1.4668814894378805,-1.6498113415406648,-1.4171417554876202,-1.4417637500344267,-1.4450687157454074,-0.6827783745076975,-1.477787876284117,-1.4635765237268994,-0.2523065906524552,-0.023437715167037965,-1.4450687157454074,0.3062326145032914,0.3630780247321601,-1.6380787132666828,-1.6195709052851912,0.04249635076702751,-0.010548348894213522
1,-1.9180773249738774,-1.8752351097178677,-1.7249738766980156,-1.6545454545454543,-1.4904911180773255,-1.4200626959247642,-1.2698014629049112,-1.717241379310345,-1.5661442006269595,-1.4948798328108668,-1.3437826541274824,-1.3281086729362586,-1.1214211076280045,-1.0501567398119118,-0.9546499477533962,-0.8833855799373035,-0.7322884012539191,-0.6610240334378255,-0.028422152560083402,0.014420062695925218,0.06812957157784805,0.028213166144201995,0.0819226750261226,0.042006269592476775
1,-1.6245132579269432,-1.6356078867667985,-1.4409419618023367,-1.7509425798875102,-1.5926200630446883,-1.6029729896779803,-1.4446504728351575,-0.9013227022683744,-0.5965139996291489,-0.49746585079424144,-0.26608566660485855,-1.5536497929414697,-1.4446504728351575,-1.6029729896779803,-1.4446504728351575,-0.03241856727857262,0.11329501205266035,0.041009951171270265,0.18672353050250323,-1.4056802027319386,-1.2473576858891158,-1.3070338092589182,-1.1980344891526062,0.24905742011248977
4,-1.6825251569622417,-1.521121527479143,-1.4361056162380657,-1.0964410424013074,-0.9065657521286652,-0.572144147243485,-0.5710157392276585,-0.4672847682119202,-0.5815016771308152,-0.891965253289756,-0.9747243484991817,-0.886722284338178,-0.9694813795476037,-2.0166440182334218,-1.8875032252515684,-1.570929732519136,-1.4075032252515685,-0.9995011610905652,-0.7103603681087115,-0.1880725896619938,0.11249677474843156,-0.891965253289756,-0.9852102864023384,-0.8972082222413348
1,-2.055735930735931,-2.1268939393939394,-2.0265151515151514,-2.091179653679654,-1.9485930735930734,-1.9548160173160176,-1.760281385281385,-1.7178030303030305,-1.4778138528138527,-1.3833874458874462,-1.1109307359307359,-1.0002705627705633,-0.7310606060606062,-0.6463744588744591,-0.43560606060606044,-0.3996212121212126,-0.2245670995670993,-0.2340367965367971,-0.1109307359307361,-0.16260822510822526,-0.06222943722943741,-0.14312770562770583,-0.05573593073593075,-0.13988095238095277
4,-1.5672236145920357,-1.2292536897800053,-1.363213589529379,-1.0403648008911164,-1.1095795043163466,-0.87369813422445,-1.0075744917850185,-0.9388610414926201,-0.8869395711500976,-0.9250765803397382,-0.90916179337232,-0.8919938735728208,-0.9647173489278754,-1.1566555277081592,-1.8091617933723199,-1.6181425786688943,-1.2419103313840159,-1.095920356446672,-1.2777499303815094,-1.2393622946254523,-0.05360623781676466,-1.261417432470064,0.19083820662768014,0.2707463102199943
4,-1.1546555738531195,-1.4918936346921825,-1.5254628637661278,-0.7368905431519834,-0.6508508367564739,-1.3495358608460002,-1.372936677502361,-0.051156317659326045,-0.044419208769770346,-1.2580201490877403,-1.3119262029968546,-1.2580201490877403,-0.6555156954332944,-2.051156317659326,-2.03388348464535,-0.6249339349082843,-0.6928345648478611,-1.2885253863404935,-1.1288947794803348,-0.6809122390301339,-0.6611478082714508,-0.4953892177689073,-0.7674723036769935,-0.7135662497678792
2,-1.2856576877512573,-1.477348792345588,-0.800143714435532,-1.3228052798871,-1.249146452778155,-1.1913648339839324,-1.8194985531452095,-1.6579939536359105,-1.5098211337903709,-1.3225100826681686,-1.1286593773669182,-1.1439002285188997,-1.194379600318502,-0.9483165342810718,-0.9420791983065003,-0.7934778246036522,-1.1505661183507794,-1.1548535990108304,-1.190728476821192,0.17426411088021831,0.18050144685479053,0.13555443346086382,0.09017886620962878,-1.2972474154059284
2,-1.2295768111579368,-1.4806191049568533,-1.3073913806943607,-1.250960766606462,-0.02077187437286776,-1.1094797310856912,-2.0207718743728678,-1.9056191049568532,-1.1022438791892433,-1.0104430062211518,-1.3957718743728675,-0.8931191049568534,-1.1588362933975516,-1.0953316275336145,-0.9582718743728675,-0.8806191049568531,-1.1093179309652816,-1.0493502909893637,-0.30827187437286785,-0.018119104956853427,-1.3180024583584184,-1.275719947822597,-0.0707718743728678,-0.03061910495685316
3,-1.691686844229214,-1.6680651115959069,-1.308592844756626,-1.3043895188550347,-1.4437545449460174,-0.6672739913216509,0.0693948329457672,-0.428355668496632,-0.4084418127042685,-0.03015846378826914,-1.2860579036111812,-1.3976458178505518,-1.3536627270475199,-1.7582048761776927,-1.5339422562110894,-0.746913432263324,-0.8862784583543064,-0.348716227554959,0.30831315577078633,-0.26907678661328804,-0.8862784583543064,-1.7582048761776927,-1.5790121385019833,-1.622995229305013
2,-1.4974493756515181,-0.2244882116796415,-0.5065650852795707,-1.577871670326258,-1.5331137578459422,-1.7112138753964556,-1.45792578792113,-1.8705059107946858,-1.7632022534211633,-1.4066027901612435,-1.2322288020937298,-1.0563466187592874,-1.4184022001907421,-0.9855501585822964,-0.9844411914742609,-1.3802537316743184,-0.6658571206778006,-0.3483820169893761,-1.3613125734690708,0.07639674407257102,0.23679774657883668,-1.5207820436045867,0.183700401446093,0.005600283895579983
1,-1.8951781970649895,-1.9433962264150952,-1.851153039832285,-1.9245283018867934,-1.819706498951782,-1.8805031446540887,-1.7631027253668763,-1.798742138364781,-1.6310272536687633,-1.5723270440251578,-1.3165618448637315,-1.213836477987422,-0.9517819706498949,-0.8616352201257866,-0.6058700209643602,-0.5345911949685543,-0.2976939203354293,-0.24528301886792536,-0.06498951781970641,-0.056603773584906536,0.09224318658280994,0.012578616352200811,0.10482180293501053,0.018867924528300994
2,-1.1115398415217805,-0.009910057832995367,-1.1218293713778367,-1.2341524820754197,-1.0772414086682602,-2.0099100578329954,-1.0600921922415003,-1.365464397132067,-1.6736692633742605,-1.3277361209931946,-1.2130632027682,-1.3723240837027708,-0.9827601724651697,-1.4066225165562911,-0.897911687616685,-1.3311659642785467,-0.5706389603439577,-1.3311659642785467,-0.03730562701062412,-0.22809187601481384,-1.0978204683803725,-0.1068797548026924,-1.1561278042313565,-0.2765767244996624
1,-1.0421832339379544,-0.9703298606814961,-1.35021817491937,-1.3714087748385329,-0.6700073412354719,-0.5400014847442511,-1.5146288551796954,-1.618024795229021,-0.2513094619451798,-0.1678255920417696,-1.6379368653749395,-1.6591274652941022,-0.05359101894698559,-0.06315112221919661,-1.720142205505101,-1.7824354754893452,-0.03033002565308085,-0.028259632278338942,-1.843450215700345,-1.9057434856845892,0.039452954228634596,0.05315384425032943,-1.9256555558305077,-1.9468461557496708
3,-1.8755774802286436,-0.6428235846840497,-0.07806749667214863,-1.737491190979563,-0.3904940881685085,-1.205191449377496,-1.9841046120115897,-0.767794221282594,-0.45297940646777946,-1.5669485553206484,-1.2652885443583135,-1.205191449377496,-1.9996084879805818,0.16948555320648317,-0.3904940881685085,-1.6599718111346022,-0.6404353613655949,-0.01797040169133235,-1.7670503484456987,-0.7053089029833218,-0.8278913162634103,-1.8305144467935168,-0.3280087698692362,-0.8302795395818651
3,-0.8227903443135239,-1.36741349158568,-1.1461755683609984,0.06115793698574756,-0.6610977322897849,-1.6531277772999662,-0.5802514262779173,-0.9421103179381358,-1.0648132220979891,-0.9825334709440715,-0.7790989363837066,-0.8208408589203324,-1.6362417935265616,-1.0229566239500072,-0.35052750781227726,-0.7804177059143967,-2.207670364955134,-1.103802929961875,-0.9036366503253916,-0.9388420630142542,-0.7823671913075883,-1.9388420630142522,-1.0653292623491306,-0.5102706344428248
2,-1.8729004775289104,0.09473421447629082,-0.32490930840976184,-1.797272282251032,-0.9778109530154354,-1.135734269588249,-1.718846344618318,-1.3617386850286748,-1.4047081821806837,-1.5790289272943598,-1.3042617753182726,-1.185957473019455,-1.513440834070862,-0.8846182524322209,-0.7769181392906132,-1.5918667717035757,-0.6513601307125981,-0.6335022352761918,-1.558373289503118,-0.28193981125775247,-0.023570087822527563,-1.662474915954264,0.12709952247108958,0.01939940932948181
1,-2.282867898205609,-2.2813585413960644,-0.2828678982056092,-0.3220570548900751,-2.1743385288882475,-2.1117814018376864,-0.30683961129552184,-0.39397219415981166,-1.7944857362774806,-1.6437484966565639,-0.4746416029249052,-0.5857458988791064,-1.1907911194496563,-1.067186222158079,-0.6664153076442012,-0.705604464328667,-0.7905890700918838,-0.7415981142059938,-0.7143587338240251,-0.7535478905084909,-0.6074457593688359,-0.639851830470967,-0.7143587338240251,-0.7535478905084909
1,-2.525543071161049,-0.5173033707865189,-0.5255430711610489,-1.9101123595505636,-1.00374531835206,-1.115056179775282,-1.1313857677902623,-1.115056179775282,-1.00374531835206,-0.8719101123595527,-1.00374531835206,-1.0552808988764064,-0.6716104868913862,-1.0552808988764064,-0.9439700374531842,-0.7235955056179797,-0.8841947565543075,-0.9955056179775297,-0.5381273408239705,-0.9955056179775297,-0.8841947565543075,-0.590112359550564,-0.8841947565543075,-1.0552808988764064
3,-0.3896097243565787,-1.6077653639019256,-0.2503564951336693,-2.1872561642508064,-1.2994739100940045,-0.3378895488086836,-1.8789647104428853,-0.4644833935567825,-1.6030167102767514,-0.2492738574850133,-0.237697110658859,-1.9940925641345122,-0.2883346485580992,-1.8561185640514455,-0.237697110658859,-0.5024615469812124,-1.3822583101438446,-0.236614473010203,-2.237697110658859,-0.3252301643338732,-1.9065595104594981,-0.2999113953842536,-0.2883346485580992,-1.9389029641012852
2,-1.3104333414180613,-0.30268210849704935,-1.3544546850998465,-1.4962304955938235,-1.5003436009378284,-1.5806350553803865,-1.7422790848087963,-1.5366137116986014,-1.645504891260409,-1.46858072600857,-1.1783693103727058,-0.851069205271243,-1.2103848330503677,-0.8188111407551137,-1.1663634893685826,-0.4962304955938237,-3.4360093782837E-4,-1.4525729646697392,0.2577209151912039,-1.5686292343762633,0.19320478615894587,-0.14139178591640378,-1.3424488640957233,-0.28655307623898474
1,-2.0315091210613594,-2.054726368159204,-1.9320066334991703,-1.975124378109453,-1.8424543946932002,-1.865671641791045,-1.6832504145936973,-1.6467661691542292,-1.4245439469320063,-1.358208955223881,-1.1260364842454391,-1.0597014925373138,-0.8374792703150907,-0.791044776119403,-0.5787728026533989,-0.532338308457712,-0.31011608623548814,-0.30348258706467657,-0.15091210613598616,-0.17412935323383105,-0.05140961857379711,-0.12437810945273686,-0.03150912106135939,-0.114427860696518
4,-0.8295631104309689,-2.1601651527276644,-2.1216784599473044,-0.7057728576710142,-1.6436223857057948,-0.7057728576710142,-0.8402613007239761,-0.6676974087541708,-0.8616576813099894,-0.5860780790056201,-0.6875102372227755,-1.0427658519007303,-1.5503431517074515,-0.914387568384648,-1.5153634389580728,-0.5239036226898968,-1.5153634389580728,-0.16016515272766418,-0.13952983653202633,-1.5188704189890536,-0.13952983653202633,-1.5188704189890536,-0.1555771219715366,-1.4955506104894676
4,-1.284051616203056,-1.2269912392399642,-1.1054194882068065,-1.1729242255527192,-1.1778249588423662,-0.8075403273785733,-1.2132231889308611,-0.48275464011266545,-0.2528570591337993,-1.3862832746381941,-1.2132231889308611,-0.7019849790171531,-1.974285135833516,-0.742583189925392,-1.7795948703467905,-1.8818584958771325,-0.6101213151262974,-1.4924779649036815,-0.6750784525794793,-0.8553098233107606,-0.7400355900326606,-0.27123902685058376,0.02571486416648394,-0.9780528131931747
3,-0.2075522301092666,-0.3396679273230234,-1.7319389874996256,-1.6480168486858395,-0.08469949818797651,-0.1477105336960095,-2.0846994981879767,-1.8379648159795665,-1.7048035636005219,-0.2091368996566546,-0.15380415989370166,-1.9736419354750865,-1.786209835297833,-1.6480168486858395,-0.1998739343641851,-0.2091368996566546,-1.9490223786924568,-1.7294231203831516,-0.16148245563878316,-0.15538882944108956,-0.17683904712894338,-1.9465065115759823,-1.7590744113987289,-0.15538882944108956
1,-2.1238938053097343,-2.1570796460176993,-2.008849557522124,-2.0066371681415935,-1.8141592920353977,-1.785398230088496,-1.5663716814159292,-1.5110619469026552,-1.3008849557522122,-1.2721238938053099,-1.044247787610619,-0.9800884955752216,-0.7699115044247784,-0.7323008849557524,-0.5398230088495569,-0.528761061946903,-0.3539823008849552,-0.3517699115044244,-0.21238938053097256,-0.24557522123893838,-0.14159292035398197,-0.2190265486725662,-0.12389380530973426,-0.21017699115044308
2,-0.7083240822972174,-1.8001436994276696,-0.7365212403789224,-0.7505026396289726,-1.1798123889875665,-0.6659111653838568,-2.299465290112493,-2.2922988208012636,-0.47569752812315014,-0.3839395845668052,-1.9057411930136177,-1.7017126751529508,-0.49684539668442884,-0.524925374975331,-1.6227519982238012,-1.5909777728438925,-0.3206131586737714,-0.2922988208012637,-0.982950340438129,-0.6435791641997242,-0.7435705298993487,-0.7716505081902513,-0.5277068531675546,-0.5820597740280249
2,-0.8227333589943511,-1.0216868500442484,-1.2281873122715594,-0.5771590621226922,-0.9108690860400771,-0.9752996252833402,-2.260974197517461,-0.8686090083332506,-2.0478594434191004,-2.0361754555653153,-0.6464619049028992,-1.7410934883522007,-0.7206814645203524,-1.6591262752374465,-0.6696555172833534,-0.7990281711918881,-1.0314660007961496,-0.7387247790027069,-0.605236492599428,-0.8222217835723421,-0.2609741975174611,-0.3476508654013808,-0.7949010241378061,-0.41322463589318414
2,-1.4349270538699503,-1.451117194688356,-0.5081246047883557,-0.8262015380595921,-1.4557010817912979,-1.4407301807276822,-1.7609547934676013,-1.8601638022105353,-1.223724436669582,-1.1602808037894887,-1.4968038500713745,-1.0752581418331766,-1.2133374227089084,-1.2953119852782486,-0.5685019632789221,-0.5695977644746859,-1.1129296210890613,-1.129119761907467,-0.07793592554307283,0.13983619778946466,-1.3483686041976681,-1.4718912226097038,0.2013093574757956,0.13983619778946466
1,-2.604324937642424,-2.435991176442624,-1.0781157394641847,-0.9634079088739522,-0.9833575790998326,-1.8282306295341977,-1.6926841172797835,-1.3634725642512828,-0.6990830980067768,-0.4896171070521912,-0.6043249376424238,-0.8897768438667732,-0.9329834336442498,-0.782524982647639,-0.6043249376424238,-0.4896171070521912,-0.6043249376424238,-0.7557120173428555,-0.8614821928314932,-0.7378367071396668,-0.6674970445519919,-0.5527892139617594,-0.6674970445519919,-0.7110237418348833
1,-2.0406067725783243,-2.1621796992289877,-2.000741466421255,-2.1103548012247977,-1.9050647316442886,-1.9907588827535898,-1.7535765682474251,-0.31289600244280946,-0.1251381855913779,-0.27063029593628296,-0.1251381855913779,-0.27063029593628296,-0.09696104792035998,-0.214276020594247,-0.0546953414138327,-0.20018745175873764,-0.04060677257832401,-0.18609888292322896,-1.295125547441128,-1.436631127170326,-1.2871524862097143,-1.4246715353232053,-1.2751928943625932,-1.4206850047074981
3,-0.14345109875699247,-0.4109514534721235,-0.3616976451214847,-0.4715754941289265,-1.5435568683598409,-2.0204810367140897,-1.9720527472149487,-1.9776314488285789,-1.6292560441308628,-1.7205339215155147,-0.20407513941379551,-0.3503274128153193,-0.3010736044646817,-0.4837003022602876,-0.2889487963333207,-0.33820260468395824,-2.1434510987569926,-2.1061802124851114,-1.3293089289322864,-1.3348876305459163,-1.7578048077873953,-0.33820260468395824,-0.3253232207274027,-0.4473258778662055
4,-1.2853549958813113,-1.575275601591391,-0.8607269923059394,-1.5552955816113712,-0.9306570622360093,-1.6312196575354472,-0.4386227807280437,-1.701149727465517,-1.0425451741241212,-1.3921955237744712,-1.9376500692290162,-1.4026061657640605,-1.6439437755227226,-1.4199572357467094,-1.0425451741241212,-1.440778519725888,-0.3152724468513938,-0.4703804966962859,-0.8203463203463199,0.061088034772245337,-0.8446378183220284,0.29885027253448304,-0.837697390328969,0.22892020260441326
2,-0.965589414264911,-0.17361722163046645,-0.9474508199673765,-0.9605389092144059,-2.028943278943279,-0.9133785640408156,-2.16996891996892,-2.1736172216304666,-0.7769480335705502,-1.7761813241945692,-0.7769480335705502,-0.8371964679911699,-1.1443278943278945,-0.8771013754457462,-1.16996891996892,-1.2633608113740564,-0.8204806598846335,-1.0454120934253384,-0.7696925958515364,-0.819057873693635,-0.2468919968919968,-0.8843568131647602,-0.18278943278943294,-0.2761813241945692
4,-1.580325024347001,-1.5619066433502422,-1.5101206158418217,-1.4457993523609063,-1.329209255463089,-1.213584770382235,-1.0780934865791767,-0.9840703579614549,-0.9241838217793596,-0.9273667972457328,-1.237403490494777,-1.2432866355190415,-1.2401213777006863,-1.2075040735825735,-1.140062732285748,-0.9956151774097628,-1.2698055251894753,-1.291889687561089,-1.2887067120947162,-0.10685897401825073,0.1783570661228533,0.3345762263417722,0.4196749756529987,-1.356693756950486
1,-2.3729738670195175,-1.7974969676921386,-0.3729738670195176,0.11517256588377989,-0.3729738670195176,-1.6883338846620353,-2.1546477009593126,-1.6446686514499946,-0.3729738670195176,0.11517256588377989,-0.4609659278862053,-1.5355055684198913,-2.0018193847171686,-1.4918403352078506,-0.4609659278862053,0.02718050501709235,-0.4609659278862053,-1.4045098687837692,-1.8708236850810465,-1.360844635571727,-0.5489579887528946,-0.060811555849597076,-0.5489579887528946,-1.2735141691476455
0,-1.881717945691365,-1.836957313382607,-1.828134273944094,-1.7489269955120905,0.11828205430863492,-0.1609556960276851,-0.465723711913259,-0.6615320670750228,-0.7493836555067501,-0.6531891275575676,-0.465723711913259,-0.09421217988804043,-1.4951500280860548,-1.4580442060269068,-1.4760130024620293,-1.8331299082578016,-1.8051698431952639,-1.7183077545136503,-0.31555080059905727,-0.26941390975460844,-0.2821790425292353,-0.2527280307196974,-1.353536038468268,-1.3126028112843149
3,-0.12410170700718659,-1.9125013526999908,-0.23712730610298205,-0.24938978200488315,-2.0901940272784483,-0.44153330046773465,-1.610869295113046,-0.21548210227614462,-2.0901940272784483,-1.9923888080608902,-0.21452218628382236,-1.9923888080608902,-0.09019402727844805,-1.8326138973390904,-0.14670682682634528,-0.31720514146236034,-1.6508130227934965,-0.3285077013719391,-1.610869295113046,-0.2832974617336217,-2.0103065719175475,-0.3624153811006776,-0.12410170700718659,-2.0722762634217906
4,-2.1177018981792974,-2.0742660101535257,-1.7634783982710465,-1.426409872163435,-0.8965629906008525,-0.6993195302464978,-0.6029303525190128,-0.6200853263196529,-1.1296047668562808,-1.1281163985564866,-1.3266993903806557,-1.2524175790568228,-1.0783355760800866,-1.0954905498807266,-1.0783355760800866,-0.805393296226069,-0.6053647521764838,-0.4498057985197874,-1.1249439313311724,-1.1420989051318124,-0.15834046934572987,-0.15517615756315395,-0.11770189817929744,-1.1514205761820293
0,-0.8668665380457308,-0.6889802395680553,-1.0972090491149968,-1.5706351005602874,-0.725846176148988,-0.5268068233868013,-0.6553359952006174,-2.477449696722942,-2.3575276403919068,-0.49155173291261656,-0.6482849771057807,-0.4774496967229419,-0.8974024431808526,-0.6945599822336552,-0.605978868536758,-0.6945599822336552,-1.0078868999424735,-1.247870583282055,-1.3892340885572076,-0.5268068233868013,-1.3892340885572076,-1.2939798000360883,-0.3591932352174585,-1.3093495389540983
4,-1.4621953447692317,-1.3504257759965983,-1.3921422388359235,-1.0495011396958618,-1.3025900000299535,-0.6249771611538946,-0.5720644220199431,-1.1414705521160007,-0.32556662802783254,-1.1414705521160007,-1.1981123880896547,-1.1414705521160007,-0.8322565379005045,-1.9922168207727178,-1.8996049254030887,-0.8372391504248782,-0.9075753082869832,-0.9175899551010755,-0.9555054348965597,-0.8988635989229057,-0.18318701495532685,-0.9125579208113568,-0.9691997567850108,0.007783179227282222
0,-1.3019375465624206,-1.4411045499905148,-1.2980613538084267,-0.7292128854543797,-0.9363878282049368,-1.46893891285164,-1.730908376150142,-1.2356663340288478,-1.09262313784676,-1.2240377557668667,-1.080994559584779,-1.0716786388790374,-0.361045362451512,-0.11277452928999632,0.26909162384985796,-1.1852758282269296,-1.049985017552829,0.22969122413466136,-1.3251947030863829,-1.3984664296965839,-1.0459768693008273,-1.181267679974928,-1.0459768693008273,-1.181267679974928
0,-1.0486974648158862,-1.058170667052246,-1.0775291594370546,-1.5019676595334488,-0.7512133699633702,-0.7331417486022748,-0.6520520050125316,-2.290429197994987,-2.212144544052439,-0.6560162425294,-0.5639085695006751,-0.6009265953344898,-0.7121445440524393,-0.43465996722575684,-0.5528906400616933,-0.290429197994987,-0.9825898881819936,-0.9700272315403892,-1.4429137748216698,-1.4923522749180642,-0.5033099575862734,-0.40260386543281235,-1.5006060825139773,-1.569275351841141
0,-0.7778092973504287,-0.5702348429000252,-0.590561353550831,-0.7343044573895527,-1.9564782960639486,-0.6131440231662832,-2.232587343345717,-0.5635783909840366,-1.8964545901331293,-1.8667468910057192,-0.2380946358104109,-1.2304956081390361,-0.23258734334571662,-0.9783960432295956,-0.24360192827510463,-0.5140127588017901,-0.5999425420274358,-1.0757565902005848,-1.368245977941921,-1.6866757732132616,-0.447371749468785,-0.4919835889430142,-1.416264942686576,-1.6746710320270979
2,-0.3754073193680977,-2.2075137423859754,-1.8341801614420836,-0.6416097162383005,-1.3401970980042588,-1.259066260585351,-1.014168276135294,-0.5170814143515077,-2.120690338236022,-0.38123235774773434,-0.12069033823602193,-2.0395595008171146,-0.12069033823602193,-1.7728086465606894,-1.5773089684544144,-0.31896820680433813,-1.4389937106918234,-0.22840216906848887,-1.1030852275541028,-0.9527967612538999,-0.3754073193680977,-0.8638798098350912,-0.5791809042737578,-0.817081414351508
3,-0.262311426212009,-0.40356413131292823,-1.4880225852148763,-1.2099986348611693,-1.71105493900515,-2.0129151085061574,-0.2520795987834603,-0.32170951188454033,-0.28277508106910554,-0.1273047907421203,-2.045603469690562,-1.7229730485788008,-1.398809643698766,-1.9013989316110202,-0.2111522890692673,-0.28078220217034644,-0.20092046164071853,-0.035218343885184744,-2.1794228819647263,-1.6783665778207457,-1.644145232868068,-2.0352183438851847,-0.32370239078329943,-0.27055037474179866
3,-1.1304347826086953,-1.5217391304347814,-1.8260869565217424,-0.8260869565217343,-0.17391304347826575,-0.6521739130434765,-1.2173913043478282,-1.2608695652173907,-0.6086956521739141,-0.3913043478260859,-1.0434782608695705,-2.1304347826086953,-1.7391304347826093,-0.6521739130434765,-0.695652173913047,-1.1739130434782576,-1.8260869565217424,-1.4347826086956483,-0.08695652173913293,-0.13043478260869534,-0.9565217391304376,-1.2608695652173907,-0.695652173913047,-0.5652173913043437
4,-1.1560998023120979,-1.0583350446924014,-0.7909642315582912,-1.4348029240384754,-1.359776423902604,-1.2900904012462844,-1.2770835537356375,-1.2694171837045425,-1.2874201625065083,0.13665409595642197,0.13372974632472667,-1.3211002275588966,-0.47324886479848505,-0.4892925967643903,-0.5111850279936856,-0.5130026987613905,-1.8662702536752733,-1.7759110134772118,-1.628528251945245,-1.403793097725863,-1.215063901110413,-1.0110019644327726,-0.5680892727864867,-0.5699069435541917
4,-2.0198542788490035,-2.036532876168937,-1.9225730999484778,-1.9184057303611564,-0.6831043711785808,-0.702983727196873,-0.6376645404266762,-0.7332769476981429,-0.6679577609279461,-0.7635701681994129,-0.5258933171623585,-0.5286746032107889,-0.449458105169088,-0.8544498297032223,-1.1790669469230313,-1.2513347893289801,-1.2138102251017902,-1.3138726900507467,-1.6676340374698504,-1.3088481372222693,-0.8497170839355654,-0.5515176246905243,-0.183266232907629,-0.03653287616893719
2,-1.831023515528308,-1.4791468785079007,-0.39375557666292504,-0.4121405750798719,-1.2321115044757218,-1.3794145583282962,-1.6913982672768615,-1.3110266816337102,-1.5421883544886743,-1.020809947327519,-1.117268226693147,-1.3224246610828079,-1.7113447313127828,-1.3765650634660218,-0.7612540655671646,-0.3432346084103268,-0.43969288777595494,-1.179949917969087,-1.5375255447140432,-1.2483377946636731,0.1689764844716921,0.5066056471807274,0.08858619002388979,-1.4335549607115101
3,-0.5138888888888873,-1.4027777777777695,-1.5138888888888835,-0.8194444444444358,-0.6805555555555508,-0.9861111111111069,-0.597222222222223,-0.23611111111110983,-1.2638888888888844,-1.486111111111105,-0.6805555555555508,-0.40277777777777324,-1.680555555555547,-1.4027777777777695,-0.6805555555555508,-0.06944444444443865,-0.7638888888888864,-1.6527777777777684,-1.2638888888888844,-0.23611111111110983,-1.0138888888888855,-2.0694444444444384,-1.34722222222222,-1.2361111111111058
3,0.11244607723441846,-1.5607418835292932,-1.5110527795659547,0.21803234009387285,-1.6462463095740199,-1.7082257344471827,0.15191421193219212,-1.4747096371605242,-1.3758592495578894,0.1729259004392747,-1.560214063205251,-1.6836450926275344,0.1462759069753672,-1.4624193162507002,-1.4864721377463064,0.18984081530974906,-1.7199882350329645,-1.5115805998899963,0.230850481327739,-1.6713547717177102,-1.769149518672261,0.2123940351370479,-1.5725043841150752,-1.720516055357007
2,-1.8314814814814802,-1.9148148148148143,-1.8981481481481466,-1.7370370370370374,-1.4981481481481471,-1.3370370370370357,-1.0981481481481474,-0.7148148148148156,-0.3648148148148149,-0.1814814814814828,-0.3648148148148149,-0.8481481481481488,-1.164814814814814,-1.0925925925925923,-0.5648148148148147,-0.0037037037037037646,0.10185185185185341,-0.0037037037037037646,-0.342592592592592,-0.803703703703703,-1.2759259259259244,-1.4925925925925918,-1.6981481481481469,-1.8703703703703707
2,-1.2186809616634173,-0.41975308641975295,-1.2823401095330915,-1.802469135802469,-1.1762415297503017,-1.9382716049382713,-1.0418499953587672,-1.8641975308641974,-0.8720922677063024,-1.5802469135802466,-0.9145316996194187,-1.2592592592592589,-1.0135570407500227,-1.2098765432098764,-1.0842894272718835,-1.1975308641975309,-0.8791655063584889,-0.6296296296296293,-0.6528218694885358,-0.17283950617283905,-0.8225795971410006,0.012345679012345734,-1.0418499953587672,0.06172839506172867
1,-1.2840412384249797,-1.3544591659623966,-1.2113332969839068,-1.4568827640104325,-1.3630467181011063,-1.5112705942222586,-1.399305271575657,-0.9026312441500143,-0.7023777068963957,-0.7052811173813878,-0.4582867606299361,-1.5293998709595342,-1.435563825050208,-1.5747230628027227,-1.4808870168933967,-0.06648991757767464,0.1545373172305362,0.15163390674554433,0.3415005952218668,-1.6653694464891,-1.5805980389484113,-1.692563361595013,-1.5805980389484113,0.3074366384049869
2,-1.2120411322423699,-0.49142156862745157,-1.220466607695709,-1.5649509803921573,-1.0940844758956207,-2.0943627450980395,-1.0014042459088894,-2.0649509803921573,-0.8665966386554614,-1.6825980392156867,-0.8918730650154789,-1.3002450980392157,-1.0266806722689068,-1.197303921568628,-0.7486399823087124,-0.7267156862745103,-0.7402145068553733,-0.34436274509803966,-0.8497456877487831,-0.09436274509803921,-1.1362118531623167,-0.15318627450980427,-1.2120411322423699,-0.2855392156862746
1,-1.8834640581800703,-2.0485830628681327,-1.1575174299795652,-1.3265852265897338,-1.0976184036542855,-1.8536678086308451,-1.52753185479024,-1.5824813679528784,-0.9179213246784468,-1.1169386344512553,-1.0077698641663662,-0.8621423849020309,-0.4682098208919345,-0.48926102896982715,-0.9179213246784468,-1.1169386344512553,-0.9179213246784468,-0.19265085947830196,0.09111221300637107,-0.06553221541050547,-1.0676688904916456,-1.296635713427094,-1.1275679168169253,-0.048583062868132854
