1,-0.4959016393442623,-0.05510018214936253,-0.4139344262295082,-0.05510018214936253,-0.36475409836065575,-0.05510018214936253,-0.29918032786885246,-0.05510018214936253,-0.2336065573770492,-0.05510018214936253,-0.15163934426229508,-0.05510018214936253,-0.10245901639344263,-0.05510018214936253,-0.05327868852459016,-0.05510018214936253,-0.020491803278688523,-0.05510018214936253,0.045081967213114756,-0.05510018214936253,0.12704918032786885,-0.05510018214936253,0.19262295081967212,-0.03870673952641171,0.2581967213114754,-0.03870673952641171,0.3073770491803279,-0.02231329690346089,0.38934426229508196,-0.02231329690346089,0.4713114754098361,-0.00591985428051007,0.5040983606557377,-0.00591985428051007,0.45491803278688525,-0.00591985428051007,0.012295081967213115,-0.38296903460837894,0.012295081967213115,-0.28460837887067403,-0.004098360655737705,-0.23542805100182154,-0.004098360655737705,-0.15346083788706744,-0.020491803278688523,-0.1206739526411658,-0.020491803278688523,-0.08788706739526417,-0.020491803278688523,-0.03870673952641171,-0.036885245901639344,-0.00591985428051007,-0.036885245901639344,0.04326047358834239,-0.036885245901639344,0.07604735883424403,-0.05327868852459016,0.09244080145719485,-0.05327868852459016,0.1416211293260473,-0.05327868852459016,0.17440801457194893,-0.05327868852459016,0.23998178506375223,-0.05327868852459016,0.27276867030965385,-0.05327868852459016,0.3055555555555555,-0.06967213114754098,0.33834244080145714,-0.06967213114754098,0.37112932604735877,0.03415300546448086,-0.04143897996357018,-0.03415300546448088,0.04143897996357008,-0.06830601092896174,0.08287795992714025
0,0.307261208576998,-0.23050682261208572,0.307261208576998,-0.1778752436647173,0.2984892787524366,-0.1515594541910331,0.2984892787524366,-0.10769980506822606,0.2897173489278752,-0.09015594541910325,0.2897173489278752,-0.07261208576998045,0.2897173489278752,-0.04629629629629624,0.2809454191033138,-0.028752436647173432,0.2809454191033138,-0.0024366471734892235,0.2809454191033138,0.015107212475633583,0.2721734892787524,0.023879142300194986,0.2721734892787524,0.050194931773879195,0.2721734892787524,0.067738791423002,0.2721734892787524,0.10282651072124761,0.2721734892787524,0.12037037037037042,0.2721734892787524,0.13791423001949324,0.26340155945419097,0.15545808966861605,0.26340155945419097,0.17300194931773885,-0.6313352826510722,0.3923001949317739,-0.5962475633528266,0.20808966861598446,-0.561159844054581,-0.011208576998050626,-0.5260721247563354,-0.2041910331384015,-0.4822124756335283,-0.35331384015594536,-0.3944931773879143,-0.4585769980506822,-0.2629142300194932,-0.5287524366471734,-0.1576510721247564,-0.4585769980506822,-0.09624756335282657,-0.3269980506822612,-0.07870370370370376,-0.14278752436647169,-0.148879142300195,-0.028752436647173432,-0.20151072124756342,0.00633528265107218,-0.10501949317738797,0.10282651072124761,-0.06993177387914236,0.20808966861598446,-0.06115984405458095,0.3221247563352827,-0.12256335282651078,0.40984405458089673,-0.23659844054580903,0.4537037037037038,-0.35063352826510724,0.4712475633528266,0.28240740740740733,-0.003411306042884933,-0.2824074074074075,0.0034113060428850534,-0.5648148148148149,0.006822612085769986
0,-0.5129142300194932,-0.03923001949317738,-0.4251949317738792,-0.06554580896686159,-0.37256335282651076,-0.07431773879142299,-0.31993177387914234,-0.07431773879142299,-0.27607212475633536,-0.07431773879142299,-0.1883528265107213,-0.06554580896686159,-0.12694931773879148,-0.06554580896686159,-0.05677387914230025,-0.06554580896686159,0.004629629629629574,-0.06554580896686159,0.0660331384015594,-0.06554580896686159,0.11866471734892782,-0.06554580896686159,0.18884015594541906,-0.06554580896686159,0.23269980506822607,-0.06554580896686159,0.27655945419103306,-0.06554580896686159,0.3291910331384015,-0.056773879142300185,0.39936647173489276,-0.04800194931773878,0.44322612085769975,-0.04800194931773878,0.4870857699805068,-0.03923001949317738,-0.39010721247563357,0.057261208576998054,-0.31993177387914234,0.057261208576998054,-0.27607212475633536,0.04848927875243665,-0.24098440545808972,0.03971734892787525,-0.2058966861598441,0.03971734892787525,-0.1532651072124757,0.03971734892787525,-0.10063352826510727,0.03971734892787525,-0.06554580896686166,0.03971734892787525,-0.021686159844054635,0.04848927875243665,0.030945419103313786,0.057261208576998054,0.05726120857699799,0.06603313840155946,0.09234892787524361,0.07480506822612086,0.12743664717348924,0.08357699805068226,0.16252436647173485,0.08357699805068226,0.20638401559454186,0.08357699805068226,0.24147173489278748,0.08357699805068226,0.27655945419103306,0.08357699805068226,0.3116471734892787,0.08357699805068226,0.014863547758284598,-0.06164717348927874,-0.014863547758284669,0.06164717348927876,-0.02972709551656927,0.12329434697855751
0,-0.5314407814407812,-0.27991452991453,-0.44352869352869323,-0.27991452991453,-0.3885836385836383,-0.290903540903541,-0.34462759462759435,-0.301892551892552,-0.3006715506715504,-0.301892551892552,-0.23473748473748446,-0.301892551892552,-0.16880341880341854,-0.301892551892552,-0.12484737484737457,-0.301892551892552,-0.06990231990231963,-0.290903540903541,-0.0039682539682536905,-0.27991452991453,0.028998778998779277,-0.26892551892551897,0.07295482295482324,-0.257936507936508,0.11691086691086719,-0.246947496947497,0.16086691086691116,-0.246947496947497,0.2158119658119661,-0.246947496947497,0.25976800976801007,-0.246947496947497,0.303724053724054,-0.246947496947497,0.34768009768009794,-0.246947496947497,-0.14682539682539655,0.5222832722832722,-0.13583638583638555,0.3464590964590964,-0.12484737484737457,0.21459096459096452,-0.11385836385836358,0.10470085470085463,-0.08089133089133062,-0.005189255189255258,-0.01495726495726468,-0.10409035409035416,0.061965811965812245,-0.11507936507936514,0.12789987789987817,-0.060134310134310205,0.16086691086691116,0.0387667887667887,0.16086691086691116,0.15964590964590958,0.12789987789987817,0.24755799755799748,0.12789987789987817,0.26953601953601947,0.19383394383394412,0.3354700854700854,0.22680097680097708,0.4233821733821733,0.22680097680097708,0.5332722832722832,0.19383394383394412,0.6431623931623931,0.1059218559218562,0.687118437118437,0.0070207570207572985,0.6981074481074481,-0.061355311355311054,-0.2744200244200245,0.06135531135531163,0.2744200244200244,0.12271062271062269,0.5488400488400489
1,-0.4230769230769231,0.37998575498575493,-0.32051282051282054,0.18767806267806264,-0.1794871794871795,0.00819088319088315,-0.08974358974358974,-0.12001424501424506,-0.01282051282051282,-0.2866809116809117,0.05128205128205128,-0.3636039886039886,0.10256410256410256,-0.4533475783475784,0.11538461538461539,-0.4533475783475784,0.11538461538461539,-0.31232193732193736,0.11538461538461539,-0.18411680911680917,0.11538461538461539,-0.10719373219373224,0.11538461538461539,0.00819088319088315,0.10256410256410256,0.11075498575498571,0.10256410256410256,0.2261396011396011,0.08974358974358974,0.29024216524216523,0.08974358974358974,0.39280626780626776,0.08974358974358974,0.4697293447293447,0.07692307692307693,0.5466524216524216,-0.2564102564102564,0.05947293447293443,-0.19230769230769232,0.021011396011395973,-0.16666666666666666,0.021011396011395973,-0.14102564102564102,0.00819088319088315,-0.11538461538461539,0.00819088319088315,-0.0641025641025641,-0.00462962962962967,-0.038461538461538464,-0.01745014245014249,-0.02564102564102564,-0.01745014245014249,0.0,-0.03027065527065531,0.02564102564102564,-0.043091168091168135,0.038461538461538464,-0.043091168091168135,0.05128205128205128,-0.043091168091168135,0.0641025641025641,-0.043091168091168135,0.07692307692307693,-0.043091168091168135,0.10256410256410256,-0.043091168091168135,0.11538461538461539,-0.043091168091168135,0.1282051282051282,-0.043091168091168135,0.14102564102564102,-0.043091168091168135,0.01424501424501426,0.018874643874643843,-0.014245014245014247,-0.01887464387464392,-0.028490028490028504,-0.03774928774928776
0,-0.5228758169934642,0.03709150326797378,-0.49346405228758183,0.01944444444444437,-0.48169934640522893,0.01944444444444437,-0.469934640522876,0.0135620915032679,-0.458169934640523,0.0135620915032679,-0.4346405228758171,0.007679738562091429,-0.4228758169934642,0.0017973856209149584,-0.4169934640522877,0.0017973856209149584,-0.4052287581699348,-0.004084967320261512,-0.39346405228758186,-0.009967320261437982,-0.38758169934640535,-0.009967320261437982,-0.3816993464052289,-0.009967320261437982,-0.37581699346405245,-0.009967320261437982,-0.36993464052287595,-0.009967320261437982,-0.35816993464052305,-0.009967320261437982,-0.35228758169934654,-0.009967320261437982,-0.3464052287581701,-0.009967320261437982,-0.3405228758169936,-0.009967320261437982,0.330065359477124,-0.009967320261437982,0.3771241830065358,-0.07467320261437915,0.40653594771241813,-0.11584967320261445,0.43006535947712404,-0.15114379084967328,0.4594771241830064,-0.1864379084967321,0.4771241830065358,-0.21584967320261444,0.4771241830065358,-0.19232026143790856,0.4594771241830064,-0.13937908496732035,0.441830065359477,-0.08055555555555563,0.42418300653594754,-0.027614379084967396,0.41241830065359464,0.0135620915032679,0.4006535947712417,0.06062091503267966,0.39477124183006523,0.09591503267973849,0.38888888888888873,0.1312091503267973,0.38888888888888873,0.16650326797385614,0.3830065359477123,0.20179738562091495,0.3830065359477123,0.2370915032679738,0.3771241830065358,0.26650326797385615,-0.41176470588235325,0.0011437908496731276,0.4117647058823527,-0.0011437908496732725,0.823529411764706,-0.0022875816993464
0,0.176963601532567,-0.01795977011494261,0.2459291187739463,-0.11278735632183916,0.2890325670498084,-0.17313218390804605,0.323515325670498,-0.22485632183908055,0.3666187739463601,-0.27658045977011503,0.39248084291187735,-0.31968390804597707,0.39248084291187735,-0.28520114942528746,0.3666187739463601,-0.20761494252873572,0.3407567049808429,-0.12140804597701157,0.31489463601532564,-0.04382183908045985,0.2976532567049808,0.016522988505747044,0.28041187739463597,0.08548850574712635,0.27179118773946354,0.13721264367816083,0.26317049808429116,0.18893678160919533,0.26317049808429116,0.2406609195402298,0.25454980842911873,0.2923850574712643,0.25454980842911873,0.3441091954022988,0.2459291187739463,0.38721264367816083,-0.6075191570881227,0.00790229885057463,-0.5471743295019158,0.016522988505747044,-0.5126915708812261,0.016522988505747044,-0.4609674329501916,0.00790229885057463,-0.41786398467432956,-7.183908045977828E-4,-0.3833812260536399,-7.183908045977828E-4,-0.35751915708812265,-7.183908045977828E-4,-0.3316570881226054,-7.183908045977828E-4,-0.3057950191570882,-7.183908045977828E-4,-0.27993295019157094,0.00790229885057463,-0.24545019157088127,0.00790229885057463,-0.21096743295019163,0.00790229885057463,-0.1851053639846744,0.00790229885057463,-0.15062260536398472,0.00790229885057463,-0.12476053639846749,0.00790229885057463,-0.09889846743295025,0.00790229885057463,-0.07303639846743301,-7.183908045977828E-4,-0.04717432950191576,-0.009339080459770197,0.29669540229885055,-0.005028735632183982,-0.2966954022988506,0.005028735632183825,-0.5933908045977012,0.010057471264367807
1,-0.47136752136752175,-0.02991452991453011,-0.36367521367521405,-0.014529914529914725,-0.3021367521367525,-0.014529914529914725,-0.20982905982906022,-0.02991452991453011,-0.1329059829059833,-0.04529914529914549,-0.07136752136752175,-0.04529914529914549,-0.025213675213675603,-0.04529914529914549,0.02094017094017055,-0.04529914529914549,0.0670940170940167,-0.04529914529914549,0.11324786324786286,-0.02991452991453011,0.1747863247863244,-0.02991452991453011,0.23632478632478593,-0.02991452991453011,0.2824786324786321,-0.02991452991453011,0.3440170940170936,-0.02991452991453011,0.3901709401709398,-0.02991452991453011,0.43632478632478594,-0.02991452991453011,0.4824786324786321,-0.04529914529914549,0.5286324786324782,-0.06068376068376088,-0.04059829059829099,-0.3376068376068378,-0.025213675213675603,-0.26068376068376087,-0.04059829059829099,-0.2145299145299147,-0.04059829059829099,-0.1529914529914532,-0.055982905982906374,-0.12222222222222241,-0.055982905982906374,-0.09145299145299164,-0.07136752136752175,-0.04529914529914549,-0.07136752136752175,-0.014529914529914725,-0.08675213675213714,0.016239316239316046,-0.08675213675213714,0.0623931623931622,-0.10213675213675252,0.09316239316239297,-0.10213675213675252,0.13931623931623913,-0.10213675213675252,0.18547008547008528,-0.10213675213675252,0.21623931623931605,-0.11752136752136791,0.23162393162393144,-0.1329059829059833,0.27777777777777757,-0.1329059829059833,0.30854700854700834,-0.1329059829059833,0.3393162393162391,0.08333333333333294,-0.035042735042735224,-0.08333333333333373,0.035042735042734856,-0.16666666666666669,0.07008547008547009
0,-0.0492831541218636,-0.13082437275985667,0.07974910394265253,-0.2598566308243728,0.1442652329749106,-0.3405017921146954,0.20878136200716865,-0.42114695340501795,0.2571684587813622,-0.485663082437276,0.30555555555555575,-0.485663082437276,0.30555555555555575,-0.38888888888888895,0.30555555555555575,-0.3082437275985664,0.28942652329749124,-0.2437275985663083,0.28942652329749124,-0.1469534050179212,0.27329749103942674,-0.06630824372759862,0.27329749103942674,0.014336917562723964,0.27329749103942674,0.09498207885304655,0.2571684587813622,0.1756272401433691,0.24103942652329768,0.27240143369175623,0.22491039426523318,0.3530465949820788,0.20878136200716865,0.43369175627240136,0.19265232974910415,0.5143369175627239,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,-0.22670250896057328,0.07885304659498203,0.2267025089605737,-0.07885304659498213,-0.22670250896057326,0.078853046594982,-0.45340501792114696,0.15770609318996415
0,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,0.271895424836601,0.019934640522875965,-0.728104575163399,0.26699346405228774,-0.6104575163398696,-0.0271241830065358,-0.5398692810457519,-0.23888888888888873,-0.4810457516339872,-0.39183006535947695,-0.3869281045751637,-0.4859477124183005,-0.2692810457516343,-0.49771241830065344,-0.15163398692810487,-0.4506535947712417,-0.1045751633986931,-0.3330065359477123,-0.06928104575163428,-0.20359477124182992,-0.11633986928104605,-0.062418300653594626,-0.2104575163398696,-0.015359477124182858,-0.19869281045751663,0.03169934640522891,-0.1045751633986931,0.1140522875816995,-0.03398692810457546,0.2316993464052289,-0.03398692810457546,0.32581699346405246,-0.15163398692810487,0.4316993464052289,-0.2810457516339872,0.46699346405228775,-0.4222222222222225,0.47875816993464065,0.2718954248366011,0.019934640522875965,-0.2718954248366015,-0.019934640522875646,-0.5437908496732027,-0.03986928104575161
1,-0.4543010752688172,0.4551971326164874,-0.3790322580645161,0.29390681003584224,-0.28225806451612906,0.13261648745519708,-0.20698924731182797,-0.01792114695340507,-0.12096774193548387,-0.1362007168458782,-0.0456989247311828,-0.2437275985663083,0.04032258064516129,-0.3620071684587814,0.13709677419354838,-0.4802867383512545,0.19086021505376344,-0.5448028673835126,0.20161290322580644,-0.4372759856630825,0.1693548387096774,-0.29749103942652333,0.1478494623655914,-0.21146953405017926,0.11559139784946236,-0.09318996415770614,0.09408602150537634,0.035842293906809986,0.09408602150537634,0.11111111111111106,0.08333333333333333,0.21863799283154117,0.07258064516129033,0.3261648745519713,0.07258064516129033,0.41218637992831536,-0.260752688172043,0.05734767025089601,-0.21774193548387097,0.05734767025089601,-0.18548387096774194,0.05734767025089601,-0.1532258064516129,0.05734767025089601,-0.12096774193548387,0.05734767025089601,-0.08870967741935484,0.046594982078852994,-0.0456989247311828,0.046594982078852994,-0.002688172043010753,0.046594982078852994,0.01881720430107527,0.046594982078852994,0.04032258064516129,0.046594982078852994,0.07258064516129033,0.046594982078852994,0.10483870967741936,0.046594982078852994,0.12634408602150538,0.046594982078852994,0.1478494623655914,0.046594982078852994,0.1693548387096774,0.046594982078852994,0.18010752688172044,0.035842293906809986,0.1586021505376344,0.025089605734766974,0.12634408602150538,0.025089605734766974,-0.0038829151732377343,-0.04659498207885309,0.003882915173237755,0.04659498207885301,0.007765830346475489,0.0931899641577061
0,-0.5039488017429193,0.010348583877995659,-0.48434095860566445,0.010348583877995659,-0.46963507625272327,0.010348583877995659,-0.4549291938997821,0.010348583877995659,-0.4402233115468409,0.010348583877995659,-0.42551742919389973,0.005446623093681932,-0.40590958605664484,0.005446623093681932,-0.3863017429193899,0.005446623093681932,-0.3764978213507625,0.005446623093681932,-0.366693899782135,0.005446623093681932,-0.35198801742919383,0.005446623093681932,-0.33728213507625265,0.005446623093681932,-0.32747821350762524,0.005446623093681932,-0.31767429193899777,0.005446623093681932,-0.3078703703703703,0.005446623093681932,-0.3029684095860566,5.446623093682072E-4,-0.31277233115468406,-0.004357298474945519,-0.32747821350762524,-0.004357298474945519,0.22154139433551204,0.23583877995642702,0.25585511982570813,0.10348583877995644,0.275462962962963,0.010348583877995659,0.3048747276688454,-0.0582788671023965,0.32938453159041403,-0.12690631808278865,0.35879629629629634,-0.1759259259259259,0.39801198257080617,-0.22984749455337689,0.4666394335511983,-0.22984749455337689,0.49605119825708066,-0.1710239651416122,0.48624727668845324,-0.10729847494553375,0.4421296296296297,-0.04357298474945532,0.383306100217865,-0.004357298474945519,0.40781590413943364,5.446623093682072E-4,0.4666394335511983,0.025054466230936833,0.4764433551198258,0.08877995642701526,0.4470315904139434,0.14760348583877997,0.3735021786492375,0.19662309368191722,0.3097766884531591,0.24074074074074076,-0.3833061002178648,0.005446623093681933,0.38330610021786504,-0.005446623093681901,0.7666122004357299,-0.010893246187363835
0,0.010222222222222173,0.4188888888888889,0.06622222222222217,0.20288888888888892,0.09822222222222217,0.050888888888888914,0.14622222222222217,-0.06111111111111109,0.18622222222222218,-0.17311111111111108,0.23422222222222217,-0.25311111111111106,0.29822222222222217,-0.3411111111111111,0.41022222222222215,-0.3411111111111111,0.4582222222222222,-0.24511111111111109,0.4422222222222222,-0.14111111111111108,0.3702222222222222,-0.03711111111111109,0.27422222222222215,0.026888888888888914,0.3142222222222222,0.034888888888888914,0.41022222222222215,0.07488888888888891,0.42622222222222217,0.1788888888888889,0.3782222222222222,0.2748888888888889,0.2582222222222222,0.3548888888888889,0.15422222222222218,0.42688888888888893,-0.5417777777777778,-0.005111111111111086,-0.4937777777777778,-0.005111111111111086,-0.45377777777777784,-0.013111111111111086,-0.40577777777777785,-0.021111111111111087,-0.3817777777777778,-0.029111111111111084,-0.34177777777777785,-0.029111111111111084,-0.3177777777777778,-0.029111111111111084,-0.2937777777777778,-0.029111111111111084,-0.27777777777777785,-0.029111111111111084,-0.2537777777777778,-0.029111111111111084,-0.22977777777777783,-0.029111111111111084,-0.20577777777777784,-0.029111111111111084,-0.18177777777777782,-0.029111111111111084,-0.15777777777777782,-0.029111111111111084,-0.13377777777777783,-0.029111111111111084,-0.10977777777777784,-0.029111111111111084,-0.08577777777777783,-0.029111111111111084,-0.06977777777777783,-0.029111111111111084,0.2742222222222221,0.025111111111111133,-0.27422222222222215,-0.025111111111111088,-0.5484444444444443,-0.050222222222222224
1,-0.5484934086628998,0.0211864406779661,-0.44679849340866246,0.0211864406779661,-0.36205273069679805,0.00423728813559322,-0.26035781544256076,-0.012711864406779662,-0.20951035781544214,-0.029661016949152543,-0.12476459510357772,-0.029661016949152543,-0.07391713747645909,-0.029661016949152543,-0.023069679849340437,-0.029661016949152543,0.010828625235405325,-0.029661016949152543,0.06167608286252397,-0.029661016949152543,0.11252354048964261,-0.029661016949152543,0.16337099811676126,-0.029661016949152543,0.2142184557438799,-0.029661016949152543,0.26506591337099855,-0.029661016949152543,0.31591337099811717,-0.029661016949152543,0.36676082862523585,-0.029661016949152543,0.41760828625235447,-0.029661016949152543,0.45150659133710025,-0.029661016949152543,0.027777777777778206,-0.4025423728813559,0.027777777777778206,-0.3177966101694915,0.010828625235405325,-0.2838983050847458,-0.006120527306967557,-0.2330508474576271,-0.006120527306967557,-0.1652542372881356,-0.006120527306967557,-0.11440677966101695,-0.006120527306967557,-0.08050847457627118,-0.006120527306967557,-0.029661016949152543,-0.006120527306967557,0.0211864406779661,-0.023069679849340437,0.07203389830508475,-0.04001883239171332,0.1228813559322034,-0.04001883239171332,0.15677966101694915,-0.04001883239171332,0.1906779661016949,-0.04001883239171332,0.2245762711864407,-0.04001883239171332,0.2584745762711864,-0.04001883239171332,0.2923728813559322,-0.04001883239171332,0.326271186440678,-0.056967984934086204,0.3432203389830508,0.018361581920904386,-0.021186440677966097,-0.01836158192090353,0.0211864406779661,-0.03672316384180792,0.0423728813559322
1,-0.6188034188034189,0.47948717948717934,-0.4495726495726497,0.3102564102564101,-0.341880341880342,0.18717948717948704,-0.24957264957264966,0.06410256410256396,-0.141880341880342,-0.05897435897435912,-0.0188034188034189,-0.21282051282051295,0.04273504273504264,-0.30512820512820527,0.10427350427350418,-0.3666666666666668,0.21196581196581188,-0.4589743589743591,0.25811965811965804,-0.5205128205128207,0.25811965811965804,-0.4743589743589745,0.22735042735042726,-0.3512820512820514,0.21196581196581188,-0.22820512820512834,0.21196581196581188,-0.13589743589743605,0.21196581196581188,0.0025641025641024184,0.22735042735042726,0.17179487179487166,0.24273504273504265,0.2948717948717947,0.24273504273504265,0.4025641025641024,-0.4649572649572651,-0.012820512820512966,-0.40341880341880354,0.03333333333333319,-0.3572649572649574,0.04871794871794857,-0.3111111111111112,0.06410256410256396,-0.24957264957264966,0.06410256410256396,-0.20341880341880353,0.06410256410256396,-0.15726495726495737,0.06410256410256396,-0.1111111111111112,0.06410256410256396,-0.04957264957264967,0.06410256410256396,0.027350427350427253,0.06410256410256396,0.0888888888888888,0.07948717948717934,0.11965811965811957,0.07948717948717934,0.16581196581196572,0.07948717948717934,0.21196581196581188,0.07948717948717934,0.24273504273504265,0.07948717948717934,0.25811965811965804,0.09487179487179473,0.2735042735042734,0.09487179487179473,0.2888888888888888,0.09487179487179473,0.035042735042734946,-0.0666666666666668,-0.03504273504273514,0.06666666666666651,-0.07008547008547009,0.1333333333333333
0,-0.5301535087719297,-0.024671052631578948,-0.5038377192982455,-0.004934210526315789,-0.48410087719298234,0.001644736842105263,-0.4643640350877192,0.008223684210526315,-0.43804824561403494,0.008223684210526315,-0.41831140350877183,0.008223684210526315,-0.39857456140350866,0.008223684210526315,-0.3788377192982455,0.008223684210526315,-0.35252192982456126,0.008223684210526315,-0.319627192982456,0.008223684210526315,-0.29331140350877183,0.014802631578947368,-0.2801535087719297,0.014802631578947368,-0.2604166666666665,0.014802631578947368,-0.24067982456140338,0.014802631578947368,-0.2275219298245613,0.014802631578947368,-0.22094298245614022,0.02138157894736842,-0.21436403508771917,0.02138157894736842,-0.20778508771929813,0.02138157894736842,0.1474780701754387,0.17927631578947367,0.2066885964912282,0.054276315789473686,0.2330043859649124,-0.03125,0.26589912280701766,-0.09046052631578948,0.2987938596491229,-0.13651315789473684,0.35142543859649134,-0.19572368421052633,0.39089912280701766,-0.23519736842105263,0.45010964912280715,-0.17598684210526316,0.4698464912280703,-0.11019736842105263,0.45668859649122817,-0.05756578947368421,0.40405701754385975,-0.03782894736842105,0.3185307017543861,-0.03125,0.3645833333333335,-0.018092105263157895,0.4106359649122808,0.047697368421052634,0.4172149122807019,0.1069078947368421,0.4172149122807019,0.15953947368421054,0.3645833333333335,0.19901315789473684,0.26589912280701766,0.20559210526315788,-0.3463084795321636,0.00932017543859649,0.34630847953216387,-0.009320175438596489,0.6926169590643274,-0.018640350877192978
0,-0.038461538461538464,0.29945054945054944,0.06043956043956044,0.09065934065934066,0.1043956043956044,-0.0521978021978022,0.15934065934065933,-0.1510989010989011,0.21428571428571427,-0.22802197802197802,0.3021978021978022,-0.3269230769230769,0.36813186813186816,-0.39285714285714285,0.46703296703296704,-0.29395604395604397,0.5,-0.18406593406593408,0.47802197802197804,-0.09615384615384616,0.3901098901098901,-0.06318681318681318,0.24725274725274726,-0.0521978021978022,0.3241758241758242,-0.03021978021978022,0.4010989010989011,0.07967032967032966,0.41208791208791207,0.17857142857142858,0.41208791208791207,0.2664835164835165,0.3241758241758242,0.3324175824175824,0.15934065934065933,0.3434065934065934,-0.5,0.0027472527472527475,-0.45604395604395603,0.0027472527472527475,-0.4340659340659341,0.0027472527472527475,-0.41208791208791207,0.0027472527472527475,-0.3901098901098901,0.013736263736263736,-0.36813186813186816,0.013736263736263736,-0.34615384615384615,0.013736263736263736,-0.3241758241758242,0.013736263736263736,-0.3021978021978022,0.013736263736263736,-0.2802197802197802,0.013736263736263736,-0.25824175824175827,0.013736263736263736,-0.23626373626373626,0.024725274725274724,-0.21428571428571427,0.024725274725274724,-0.19230769230769232,0.024725274725274724,-0.17032967032967034,0.024725274725274724,-0.14835164835164835,0.024725274725274724,-0.13736263736263737,0.024725274725274724,-0.11538461538461539,0.024725274725274724,0.2936507936507937,-0.01556776556776558,-0.2936507936507937,0.015567765567765568,-0.5873015873015874,0.03113553113553115
1,-0.49365079365079345,-0.044444444444444085,-0.3793650793650792,-0.044444444444444085,-0.322222222222222,-0.044444444444444085,-0.2650793650793649,-0.044444444444444085,-0.20793650793650775,-0.01587301587301551,-0.15079365079365062,-0.01587301587301551,-0.09365079365079347,-0.01587301587301551,-0.03650793650793633,-0.01587301587301551,0.020634920634920815,-0.01587301587301551,0.07777777777777796,-0.01587301587301551,0.1349206349206351,-0.01587301587301551,0.19206349206349224,0.01269841269841306,0.24920634920634938,0.01269841269841306,0.30634920634920654,0.01269841269841306,0.3634920634920637,0.01269841269841306,0.4206349206349208,0.01269841269841306,0.4492063492063494,0.01269841269841306,0.5063492063492065,0.01269841269841306,0.07777777777777796,-0.30158730158730124,0.07777777777777796,-0.30158730158730124,0.049206349206349385,-0.18730158730158694,0.020634920634920815,-0.15873015873015836,-0.007936507936507756,-0.10158730158730123,-0.007936507936507756,-0.10158730158730123,-0.007936507936507756,-0.07301587301587266,-0.03650793650793633,-0.044444444444444085,-0.03650793650793633,0.01269841269841306,-0.0650793650793649,0.0698412698412702,-0.0650793650793649,0.0698412698412702,-0.0650793650793649,0.09841269841269877,-0.09365079365079347,0.15555555555555592,-0.09365079365079347,0.1841269841269845,-0.09365079365079347,0.1841269841269845,-0.12222222222222204,0.21269841269841305,-0.15079365079365062,0.24126984126984163,-0.15079365079365062,0.24126984126984163,0.042857142857143045,-0.011111111111110747,-0.04285714285714268,0.011111111111111467,-0.08571428571428572,0.022222222222222213
