0,-1.7217747426992744,-0.5028778121493929,-0.3455611976886711,-1.7596143245329023,-0.11935057102278168,-1.7175123381129338,-1.6586217630693205,0.24038567546709744,-1.4796883207844507,0.20806987165768454,0.07454425183369362,-1.3070179705182328,-0.21629798245101983,-1.2438649908882788,-1.258652892079612,-0.9552990654811697,-1.3323313683145586,-1.1815096921470591,-1.1857720967333996,-1.559629889038049,-1.0241930776863364,-1.685935848297957,-1.7323002393042661,-0.535193615958806
5,-0.1129324977151065,-1.8703514073079281,-0.1550118441422793,-0.09831850484024363,-1.823939156547852,-0.05623915841307081,-2.009826907652995,-0.129878014660623,-1.712406505884767,-1.7774075317553573,-0.0761130695913309,-2.0190616081920423,-0.1550118441422793,-1.758818756644843,-0.10767257941171027,-0.09831850484024363,-2.0284156827635087,-0.16143752448100235,-1.6752289556637385,-0.10357842314363985,-1.9726493574319661,-2.056239158413071,-0.170791599052469,-1.8703514073079281
5,-0.050657309650114724,-0.08691228835113773,-0.2946179852654667,-0.02836172620345334,-1.7402770424353156,-1.9164720171914422,-1.9471972205785146,-1.4681449645478433,-1.8782238278641148,-1.6750651426910423,-0.19703371501932576,0.03994726296884443,-0.1677584339454835,0.03018883594423105,-0.1189662988224135,-1.9509587135486424,-1.8092504351497147,-1.6405784463338424,-2.0506573096501146,-1.5371183572622433,-1.5678435606493157,-1.6405784463338424,-0.1775168609700979,-0.12594599644959437
6,-1.4797398363739034,-1.3760897516672972,-1.1490060391377193,-0.9434840084193239,-1.272754691532606,-0.5967469629297755,-1.202987249672141,-0.46338656081841123,-0.38085012297625864,-1.2249269609696227,-0.9783047244351722,-2.0272525423649714,-1.7843825985093504,-1.0448379140239612,-1.342522133393071,-1.1141853231218708,-1.1276683747999008,-0.5853920772486925,-1.2130190321511742,-1.2848866378244175,-0.07508027292795472,-1.3115587182466908,0.006315075909254286,-0.027252542364971544
0,-2.161788062545015,-1.6077595780767178,-0.4879830858948445,0.13871285518459153,-0.38610255337933597,-1.6297404800074349,-2.1935382542227178,-1.6126442229502103,-0.22865082130991388,0.3702595199925651,-0.20086522153295694,-1.5491438395948052,-2.1080569689365953,-1.5271629376640878,-0.35831695360237903,0.12945098859227255,-0.5065068190794823,-1.5125090030436097,-2.0958453567528634,-1.5320475825375806,-0.6546966845565855,-0.07431007643874454,-0.6176492181873097,-1.5931056434562394
5,-1.0930692114902631,-1.3452862926547144,-1.1694139194139177,-1.1156737998843274,-0.30359552727973693,-0.8484673221515331,-1.0728262965105053,-0.8866396761133605,-1.7651339888181978,-1.1145170618854834,-1.016724503566607,0.1931752458068241,-0.864035087719296,0.03932909196067058,-0.7876903797956414,-1.191440138808561,-1.3805186042028137,-1.058415268941585,-0.6112878349720438,-1.058415268941585,-0.918980142664352,-1.8068247541931761,-1.016724503566607,-1.8068247541931761
6,-2.0338153104650565,-2.010177921345435,-0.6583346151874071,-0.7362200687073794,-1.262241706404143,-0.913731220837821,-0.41960211249551405,-0.654386504640313,-0.6583346151874071,-0.010177921345434826,-0.7952366302620107,-0.913731220837821,-0.8663026201097267,-0.9847972106855363,-0.9576731784853613,-1.0660154847972114,-1.0388914525970365,-1.1472337589088868,-1.089652873916833,-1.1776906117007646,-1.1099574424447516,-1.187842895964724,-1.1099574424447516,-1.1979951802286832
4,-1.3950738870541337,-1.5095718506505937,-0.5329983214605959,0.19643435078109484,-1.437599978655753,-1.516114326281612,-1.723749766547301,-1.8035656492189052,-1.2347832340941856,-1.3067551060890268,-1.0185474544085729,-0.9596350133807545,-1.260953136618259,-1.40816347836981,-0.7526515006513473,-0.8324673833229512,-1.1889859046770577,-1.2969413926424993,-0.3249058359114626,-0.11570437754260465,-1.2903942769578414,-1.4474183321559198,0.16064329703651437,-9.744112641951741E-5
6,-1.4406390595018135,-1.405991701835502,-1.3973035414003672,-1.1050097424840521,-0.8395055503984484,-1.2877651008502804,-0.4101244724674732,-0.25528718826275365,-1.2396680734200718,-1.238504017106438,-0.8847035586017091,-2.1843168249882114,-1.978584329577707,-0.8744999006474231,-1.5056779256368205,-0.9061385063897056,-0.9073025627033392,-0.7458931796680143,-0.9073025627033392,-0.9061385063897056,-0.28400304878953,-0.9061385063897056,-0.20518531479938218,-0.18431682498821145
6,-1.6080553629174639,-0.8793683333460349,-0.9680794447958503,-1.3314293915769317,-0.9807376726439514,-0.9173430168903386,-0.8879767157703277,-0.9173430168903386,-1.031370584036356,-0.44875234023528143,-1.031370584036356,-0.9173430168903386,-1.097031806877561,-1.9426594725865416,-1.1376814079261892,-1.4869632700548956,-1.2845351409983818,-1.0410750983724413,-0.6009908372009135,-1.08753178528516,-0.17061109036547029,-1.08753178528516,-1.2015593524311774,0.05734052741345841
4,-1.0909774436090227,-0.4038461538461535,-1.1062463851937538,-0.9730769230769231,-1.0566223250433777,-1.8807692307692307,-1.0069982648930018,-2.019230769230769,-0.9611914401388088,-1.9269230769230767,-0.9344707923655293,-1.4807692307692306,-0.972643146327357,-1.3269230769230769,-0.9535569693464431,-1.1115384615384616,-0.8962984384037017,-0.48076923076923095,-0.938288027761712,-0.019230769230769162,-1.0299016772700984,-0.06538461538461515,-1.052805089647195,-0.31153846153846176
3,-1.1046242409377072,-1.1704573327089876,-1.0979794263458733,-1.1535108256962554,-0.9971923056912027,-1.540827703079358,-1.4313127596792061,-1.094911588289071,-1.5424238707903177,-1.6889758512275062,-0.9190599891482905,-1.0656119695854789,-1.5053868337532803,-1.094911588289071,-0.9581261474197461,-1.0963832586349136,-0.801683130049577,-1.143744286128391,-1.0167253848269304,-0.0593462215978765,-1.0460250035305227,-1.2023435235355755,0.42053909217264573,0.31102414877249385
3,-1.281610702193911,-1.2675119600189033,-1.2907190900675198,-1.4251900008415714,-1.1262243239918952,-1.119524933159841,-1.7423319932933268,-1.8929319363254424,-0.9930359998187388,-1.0085346630155438,-1.8068481223255843,-1.6671254847125394,-0.9412405404180666,-0.993735960329638,-0.8391061868417139,-0.5542222589060886,-1.0226334051905515,-1.075128825102122,-0.016525541680423195,-0.005835162131894278,-1.0522308105623637,-1.0973268791309816,0.11250671638409226,0.10706806367455757
0,-2.007153730417317,-1.5602633079721833,-0.46037412484876894,0.10195447371562238,-0.2988261073951112,-1.5329422322821935,-1.9889396799573236,-1.4965141313622072,-0.019788622702428982,0.43973669202781673,-0.10790572313169677,-1.3963368538322447,-1.8568878141223732,-1.3781228033722512,-0.710039242731695,-0.38268957864535147,-0.9156458103999873,-1.4282114421372327,-1.9206369907323493,-1.464639543057219,-0.9156458103999873,-0.38268957864535147,-0.7981563431609628,-1.5192816944371987
6,-0.6322047705009972,-0.520547457356535,-1.900164147151167,-1.8334233891269909,-1.8920050922457872,-0.19864547899448604,-0.20549749685828111,-0.08635409119377135,-0.11566438661770928,-1.7518328400731908,-1.810414543191987,-1.7436737851678106,-0.074490877757447,-0.26976335793493844,-0.3252749771790433,-2.0863540911937717,-1.9980728060157271,-1.7599918949785707,-0.3065597458789243,-0.23981898785474798,-1.426938962639126,-1.2622895457503898,-1.312712193963806,-0.24730508037479548
0,-1.8664921614407244,-1.8401682394818424,0.13350783855927562,0.11962609668241653,0.06286937057623598,0.0348599351027683,-1.7062989156860495,-1.6948766910066722,-1.6876717940866688,-1.68742584236692,-0.40334451811182803,-0.45960934077851123,-0.516366066884692,-0.5443755023581592,-1.7696311291239444,-1.7842868746837,-1.7994345236829536,-1.8140902692427097,-0.3468337437253961,-0.290077017619215,-0.2338121949525318,-0.17705546884635104,-1.8664921614407244,-1.8625207854010992
3,-0.5161629923210291,-0.4132170937348031,-0.4558872099744026,-0.3288309984495249,-0.347390801750474,-0.19622427728694591,-0.20272892411856813,-1.9410292754979377,-2.1112968926320406,-2.0781773227277283,-2.202728924118568,-2.0781773227277283,-2.0655808768887765,-1.8038812282681462,-1.699852750942667,-1.3924370865787736,-1.151260562023503,-0.6609808346865549,-0.35944595821979863,-0.34088615491885066,-0.43177689703575106,-0.37705162432682693,-0.4558872099744026,-0.3891067807961516
4,-1.2878047944003652,-1.39433847292542,-1.3096839517752492,-0.6471642914796345,-1.3023908993169546,-0.17024460119509088,-1.5576477353572673,-1.6010036720487224,-1.2507126358673983,-1.4229507830619972,-0.9960826960685795,-1.4658764264681017,-1.0360987752393536,-1.5104674125615332,-1.34979574029587,-0.8220348445839673,-1.4409588960245532,-1.236977945375484,-0.17764333272717447,-0.47229373837530186,-0.7335328075699719,-1.36460636339564,0.4423522646427325,0.10795855147089317
3,-1.6068110565648803,-0.5256040087289929,-0.47769689613192645,-1.647492688929669,-1.5640686779741366,-0.6806932678299735,-0.6447160982406749,-1.5969789687769713,-0.7282256992950488,-0.811922640915419,-1.5057836162594855,-1.573664944091111,-0.7878754143338875,-1.5697792733101341,-1.4980122746975317,-0.7284130398610451,-0.5373466111707652,-1.589207627215018,-1.5174406286024156,-0.012616459394979573,-1.525211970164369,-1.5969789687769713,0.3931889434351197,0.33335188783028524
1,-1.239103632999152,-1.1523123972121765,-1.035177166750156,-0.8281216047137718,-0.6900708392518544,-1.4283041353013695,-1.760091219546785,-1.9981975676312422,-2.067833673004916,-1.9412082243982547,-1.6233167957876158,-1.0635723386102511,-0.5177235370676629,-0.3522931834661136,-0.38679558175334694,-0.3836664859659592,-0.4390844192530893,-0.01496842312328539,-0.8573951192510307,-1.2345403683092129,-1.3155743423294843,-0.17451113596698886,-0.06783367300491616,-1.4283041353013695
1,-1.4678998108768855,-0.2968648615403532,-1.3413626089764288,-1.4073219859464614,-0.9632639881913372,-1.182366960345649,-1.6503805526085151,-1.0347402247951163,-1.9325891415655705,-1.9042268247305376,-0.9195719359749066,-0.8980918554053843,-0.961751003275059,-0.33367467749127444,-0.9758106923751096,-1.182366960345649,0.06741085843442951,-1.4916801205467656,-0.533816135430601,-0.7753924689023172,-0.5540200193735875,-0.5215615726432645,-0.7669449697864292,-0.9717114873072251
2,-2.385679029095478,-2.443320832000827,-0.546645798809304,-0.649835092241744,-2.1943795688816956,-2.1882548850491172,-1.9302041238245673,-0.649835092241744,-0.546645798809304,-1.641684998724024,-1.328977248866965,-0.649835092241744,-0.4822590909237734,-0.4888683225279181,-0.7915168606472905,-0.8309396673418028,-0.385679029095478,-0.4888683225279181,-0.385679029095478,-0.748954184393039,-0.6366553928551808,-0.4888683225279181,-0.385679029095478,-0.7307351881822028
5,-0.40867114975067054,-0.3461951596119638,-0.45074202126667673,-0.2620534165799523,-0.31401168883965713,-0.1779116735479398,-0.36660027823466423,-2.17791167354794,-2.1548137207732383,-1.6203607353451273,-1.5229226574767174,-1.3601702975171475,-1.6716029076641343,-1.880551173173106,-2.1176436582263842,-1.9548912982668143,-1.7459430327578427,-1.3601702975171475,-0.41918886762967233,-0.219982545063946,-0.36660027823466423,-0.2830888523379549,-0.4612597391456785,-0.3567128774909656
1,-1.881717945691365,-1.836957313382607,-1.828134273944094,-1.7489269955120905,0.11828205430863492,-0.1609556960276851,-0.465723711913259,-0.6615320670750228,-0.7493836555067501,-0.6531891275575676,-0.465723711913259,-0.09421217988804043,-1.4951500280860548,-1.4580442060269068,-1.4760130024620293,-1.8331299082578016,-1.8051698431952639,-1.7183077545136503,-0.31555080059905727,-0.26941390975460844,-0.2821790425292353,-0.2527280307196974,-1.353536038468268,-1.3126028112843149
3,-1.8577323992904036,-1.9831237779533066,-1.8182643376021341,-0.49931630129358906,-0.401863337951753,-0.5939515972393078,-0.4792922164527952,-0.6541740582956743,-0.5309114687868234,-1.8173579188625744,-1.6603920908490555,-1.8015706941872667,-1.6485516723425746,-1.7976238880184394,-1.6564452846802284,-0.576745179794632,-0.3158312507283725,-0.3444585442915046,-0.06633819778056926,-0.10356870006603958,0.13153560283320598,0.016876222046693368,-1.6959133463684983,-1.8449855620443631
6,-1.7750450266486448,-1.0007741234254177,-0.931497909920772,-1.687139071030281,-1.4440853837069976,-1.1084491277201012,-1.0822429159333287,-0.7436571038384205,-0.431447670228822,-1.3130316358799994,-1.254522922804822,-1.0104006966570616,-1.954410450720264,-0.995581608167137,-0.9007188057430987,-1.5714516461872394,-0.8809600210898658,-0.9900066229959491,-0.5007978927420387,-0.9412449503707468,0.026809628301909916,-0.9511243426973635,-0.8710806287632497,0.3128609289697193
1,-1.3424916646422402,-1.231445687266531,-1.1687430245290131,-1.2797256285405467,-1.87009604585415,-1.8411291373124765,-1.4139556949769574,-0.6656905408212485,0.12990395414584976,-1.027911565991036,-1.0843508279025886,-1.3456233650552227,-1.3226346772007285,-1.2165529466853973,-1.1786715182497691,-0.5428835232773885,-0.6069381511173083,-0.5604273829265118,-0.6069381511173083,-0.5604273829265118,-0.6244820107664306,-0.8839484070400767,-0.9106021877893613,-0.8442344321570535
5,-0.15179595111193367,-0.14721634885526103,0.013069730128262513,-1.7472319389906037,-1.5667566347393684,-1.4235417539551842,-1.728601727257078,-0.055624303721818924,-0.014407883411770128,-0.03730589469513079,-1.6638636902499941,-1.5206488094658102,0.07718416172167109,-1.9090770315083125,-1.7609707457606198,0.00849012787158987,-1.5991256532429103,-1.7796009574941456,-0.11515913305855663,-1.553017827969352,-1.922815838278329,-0.055624303721818924,-1.5667566347393684,-1.7796009574941456
6,-1.6078671087166736,-1.6184763088824423,-1.0962218538472164,-1.0956416632131512,-1.0300801215637518,-1.3367523138555049,-1.2413523967398814,-1.2328153059814893,-0.9639383892802873,-0.9743818206934661,-0.9418911451857993,-1.189052355297693,-1.3617005111203206,-1.3969263710457245,-1.3726412487912696,-1.4133374775521481,-0.9308675231385551,-0.6326495372288989,-0.26945020030390976,-0.004303080535985604,0.27070728001105104,0.3815236911175577,-1.454696781323387,-1.487187456831054
2,-1.0835265435741788,-1.7573642376040997,-1.6742440210212746,-1.0796248676802591,-0.9550382204985529,-1.7947416369239995,-1.6835883708512493,-0.7530503798630431,-0.580280611527977,-1.6919537887942746,-1.5808005227215245,-0.36223173050801405,-0.20552300255740075,-1.6078546403244998,-1.5153900739116999,-0.062425643331553204,0.08357572436275729,-1.6078546403244998,-1.5340787735716495,0.15707524192264088,0.28166188910434786,-1.6452320396443996,-1.5527674732315995,0.20525836307600054
5,-0.08535157883002142,-0.1442612551277307,-1.7943738628084103,-1.6983189139762258,-0.0914192549180427,-0.1381935790397094,-1.7811476029892463,-1.817355252348703,-0.11568995927012682,-0.16246428339179408,-1.7414688235317537,-1.9628441103595087,-0.20670510059044345,-0.1381935790397094,-1.9795415002767083,-2.028975409455329,-0.14602833971023277,-0.028975409455329282,-2.0721253190108575,-1.7644502130720465,-0.1520960157982535,-0.19280266383189948,-1.834052642265903,-1.9231653309020162
4,-0.9414091881863986,-0.9169014343424126,-0.9414091881863986,-0.938501592437187,-0.9500492514243085,-0.9298615291992771,-0.9241290617105795,-2.2304116438639463,-0.8074882079987988,-0.7354601063463099,-2.0129516692632814,-0.6879397585378069,-1.5091348753701517,-1.3754498118028777,-0.8074882079987988,-1.2991139339402822,-0.7686079234282055,-1.1159078270700529,-0.9442493791869455,-0.705219885013626,-0.48623411201137323,-0.8348208335822711,-0.9068489352347602,-0.23041164386394597
2,-0.777397067117879,-1.2653529798834366,-1.3308657642413986,-1.850143354013912,-1.3371169392742994,-1.050462962962963,-0.44431754089114484,-0.8606434480165444,-1.3558704643730022,-1.8876504042113176,-1.3933775145704077,-0.5812864260199284,0.021277495769881583,-0.4057929122015418,-1.4308845647678132,-1.943910979507426,-1.449638089866516,-0.14434339161496546,0.44747602932882136,-0.02257238202669687,-1.4683916149652187,-1.9939203797706333,-1.4808939650310207,0.0060796202293667
2,-1.9220314735336204,-1.94420600858369,-1.8276108726752516,-1.8497854077253204,-1.7246065808297582,-1.7553648068669516,-1.6301859799713894,-1.669527896995707,-1.5100143061516464,-1.506437768240342,-1.3040057224606594,-1.2660944206008575,-1.037911301859801,-0.9656652360515011,-0.7117310443490719,-0.6223175965665225,-0.35979971387696863,-0.31330472103004203,-0.10228898426323407,-0.09012875536480636,0.05221745350500617,-0.01287553648068629,0.07796852646637942,-0.004291845493560764
3,-1.7358554008361433,-1.4147879309452946,-0.6966347352134798,-0.4940193187643147,-0.88410387362857,-1.334456107184343,-1.599909237548379,-1.2788417676575303,-1.3762103619681818,-1.1267276609152441,-1.4465112888738403,-1.241765541306322,-1.5442948980215667,-1.2541242834233914,-1.024705727439887,-0.4940193187643147,-0.5794665237040488,-1.2973798808331347,-1.593729866489845,-1.2973798808331347,0.2172773145600848,0.537060942518681,0.2641445991638567,-1.303559251891669
5,-1.1765037593984973,0.161340852130325,-0.8539473684210543,-0.7739974937343377,-2.196052631578949,-1.0469298245614052,-0.5960526315789494,-0.8484335839599011,-1.2960526315789502,-0.8732456140350888,-0.8043233082706788,-0.9386591478696765,-0.5065789473684235,-1.6386591478696755,-0.8291353383458666,-1.295050125313285,-0.49605263157894885,-0.9724937343358419,-1.2960526315789502,-1.0965538847117808,-0.9960526315789502,-1.838659147869675,-0.9531954887218073,-0.8386591478696759
1,-1.6228827273122208,-0.10364590121204209,0.030759915721794595,-1.8081161214648773,-1.4292296581085195,-1.1318943047048093,-1.0083121551761591,-1.624393978887007,-1.285231222033972,-1.5540173335071032,-1.2554384421564797,-1.5846702723836832,-0.3480684434597512,-0.4067085885572784,-1.3001276119727183,-1.629359442199922,0.37711727268777917,0.0695327772709502,-1.6079863373734744,-0.6556529388765802,-1.4192987314826888,-0.7638896129284505,-1.1313018593335946,-0.8071842825491987
3,-2.1320449132441666,-0.3376003867843751,-0.36499392266280895,-2.0935128731288204,-0.47533819028216584,-0.5215074994833034,-2.0401983869221616,-0.6318517671026603,-0.6592453029810935,-2.0216329829637725,-0.7205476738807364,-0.7421960347220172,-2.0002651146082457,-0.7667169830818746,-0.732808148060665,-2.009653001269598,-0.5489010353617366,-0.4847260769435181,-2.0002651146082457,-0.2517770675248756,-0.19334728414380853,-2.009653001269598,-0.13204491324416645,-0.12917232572559
1,-1.2332352074977002,-1.1773992613848123,-0.8002227052497974,-1.1275701019831061,-0.8221387783398619,-0.7603449129638173,-1.9950279000549926,-2.023673998087002,-0.7029803930767208,-0.7007657203322466,-0.3456772507043431,-0.023673998087002213,-0.5957378463398936,-1.1654834228584978,-1.189833094860187,-1.23146620587921,-0.9710867599187889,-1.296401270814275,-0.7566016664451344,-0.6471444469638329,-1.3067162117433042,-0.5756494158059481,-1.280742185769278,-1.270427244840249
6,-1.3539820003396175,-1.7166705259420483,-1.085783973201193,-1.8089782182497405,-0.39411537689683507,-0.8193612127386953,-0.660183084024146,-0.1276926164343377,-0.5986446224856842,-1.3557572670155449,-2.383260007101068,-1.4263356952098665,-1.798644622485683,-1.4969141234041896,-1.2140292378702986,-1.581608237237376,-0.38326000710106845,-0.793593602865126,-0.7470075178684463,-0.5166705259420483,-0.7328918322295828,-0.3012859105574338,-0.6481977183963963,-0.055132064403587755
0,-2.143990181982467,-1.6055582360866296,-0.49863656605380846,0.10310656040448785,-0.3858732240808136,-1.6230396090896677,-2.166466232986373,-1.6030608970861957,-0.20867368669467912,0.3769603909103323,-0.16840106456146675,-1.5106593540701374,-2.046593960965541,-1.4831886250653634,-0.3697641752275288,0.0789429871245606,-0.5630727614669484,-1.4931779810670995,-2.056583316967277,-1.5181513710714394,-0.6919451522932281,-0.14658369682142902,-0.6999996767198704,-1.5755901680814217
3,-1.3384092325498584,-0.8213218928062673,-0.7580673522079777,-1.4214153757122505,-1.2799156428062686,-1.1762364227207978,-1.1129818821225081,-1.3687711449430198,-1.2238926727207984,-1.375875845797721,-1.21557269408832,-1.3453737090455842,-1.290439147079773,-1.339524350071225,-1.2038739761396018,-1.0431434740028491,-0.713703035968662,-1.3512230680199429,-1.2389701299857556,0.11032874821937289,-1.2857650017806277,-1.4214153757122505,0.6615907674501416,0.5539719106125351
2,-1.511839899413244,-1.4864487286951653,-1.2905490360435883,-1.353171276892986,-1.2540863369656328,-1.4089131042190552,-1.309828164291702,-1.4646549315451232,-1.36556999161777,-0.49063984353171197,-0.32240150880134066,-0.3385023749650733,-0.1840947191953054,-0.22785694328024497,-0.0872799664710815,-0.14487286951662337,-1.5885373009220456,-1.7433640681754676,-1.6442791282481144,-1.7433640681754676,-1.7000209555741828,-1.799105895501536,0.2584870075440071,0.20089410449846423
2,-1.9180773249738774,-1.8752351097178677,-1.7249738766980156,-1.6545454545454543,-1.4904911180773255,-1.4200626959247642,-1.2698014629049112,-1.717241379310345,-1.5661442006269595,-1.4948798328108668,-1.3437826541274824,-1.3281086729362586,-1.1214211076280045,-1.0501567398119118,-0.9546499477533962,-0.8833855799373035,-0.7322884012539191,-0.6610240334378255,-0.028422152560083402,0.014420062695925218,0.06812957157784805,0.028213166144201995,0.0819226750261226,0.042006269592476775
1,-1.0414178750829306,-0.7132815214987522,-0.9640386151617312,-1.0914447287776832,-0.902135207224772,-1.5236312513821757,-0.8402317992878128,-1.9107983445487002,-0.7319008353981342,-0.7613067594585934,-2.1077081387004615,-0.7200378208339537,-1.5854827572200334,-0.709720586177794,-0.766129141449016,-0.7458309074743537,-0.5050164507088017,-0.5512115755220678,-1.08784543103565,-1.4516001642814271,-1.3603856100301934,-0.4775828064141966,-0.10770813870046159,-1.3435535336303037
0,-1.8712069168075478,-0.006922582173927494,-1.8188768550986962,-1.8782718733883317,0.11309406467979688,-1.841640830192136,-0.025819548902124456,-1.8102427931668252,-0.18457796442431995,-0.4038186209794161,-1.7665467933898449,-0.5625770365016116,-1.8031778365860411,-0.6419562442627094,-1.845041885953122,-0.602266640382161,-0.44256038964788735,-1.9776989906351492,-0.303646776065966,-1.9829319968060344,-0.1647331624840448,-0.18552579963639815,-1.8869059353202031,-0.1061465918753004
3,-1.6307751788130682,-0.4708421934402981,-0.5226926133556715,-1.5618811349528534,-1.536696952123204,-0.7919324698756359,-0.8616212384818611,-1.4395794402560298,-1.4332109027643534,-1.0238310028567126,-1.0400047253903815,-1.4207637949180567,-1.4238030800953672,-0.8989625620207479,-0.8259445411001565,-1.4442833515905231,-1.4520265481023262,-0.3102970552226296,-0.14808729084777805,-1.486618553600962,-1.494361750112765,0.3497218463388969,0.3692248211869318,-1.5007302876044415
2,-2.446328401849704,-0.49300137191649884,-0.4463284018497038,-2.452177586380418,-0.4727232277646245,-0.5721858496612582,-2.2073288944683696,-0.6249755014910983,-0.604697357339224,-1.8397413487157481,-0.6838818350839834,-0.8889237606402985,-1.2289246611260314,-0.8889237606402985,-0.8158559646585842,-0.8912120537960764,-0.8158559646585842,-0.8889237606402985,-0.6463633618840288,-0.8889237606402985,-0.8158559646585842,-0.6820874848374092,-0.8158559646585842,-0.8889237606402985
3,-1.456872392103131,-1.5223222626535808,-1.386729419300882,-1.4755602807854147,-1.339967437432716,-1.4287982989172487,-1.3087927828539383,-0.8679036290358445,-0.7852471997081811,-0.8974590521267969,-0.8148026227991335,-0.8974590521267969,-0.66702550734437,-0.6610156673991748,-0.312360430252937,-0.1290180517620244,0.27874803156611816,0.46209041005703066,-1.3711420920114934,-1.5067349353641923,-1.410110410234965,-1.5379095899429691,-1.4256977375243536,-1.5379095899429691
3,-1.5896822475769845,-1.6140922474654527,-1.5090786406575882,-1.5481438418041282,-1.4358026343672277,-1.4895230367718404,-1.2056691315064523,-1.3647363402148085,-1.3446091388675119,-1.392524341687021,-1.0667291241453918,-0.6978243048817205,-0.20530107850682,0.02466373339579153,0.29488294799299597,0.27475574664569935,0.40603495388184396,0.38590775253454734,-1.4504578356252995,-1.5261610399170202,-1.443130234996264,-1.5261610399170202,-1.4504578356252995,-1.5261610399170202
6,-0.3786254723952447,-2.4428770842804672,-0.407196499236824,-0.575018083422774,-1.7953237752874986,-0.5964463535539589,-1.507284143298822,-0.6178746236851438,-1.2970930604962743,-0.6178746236851438,-0.4714813096303787,-1.3452125407560516,-0.6393360923246604,-1.820088690791437,-0.5929081737070934,-0.7178732176306737,-1.5929175474035637,-0.6428742721715266,-1.5462084178918865,-0.5321615431604043,-1.507284143298822,-0.44287708428046757,-0.26434136502892513,-1.6488218825819536
2,-2.1585820895522376,-2.214552238805969,-2.0914179104477606,-2.124999999999999,-1.9570895522388052,-1.9235074626865662,-1.7108208955223867,-1.610074626865671,-1.3302238805970137,-1.2294776119402973,-0.9645522388059689,-0.871268656716417,-0.6212686567164173,-0.5727611940298504,-0.38992537313432696,-0.3936567164179101,-0.2555970149253718,-0.29664179104477495,-0.1884328358208942,-0.2667910447761187,-0.1735074626865667,-0.25186567164178986,-0.15858208955223796,-0.2444029850746262
6,-0.9754760064638519,-1.613430642403804,-0.911230942176632,-0.9562044778566247,-1.4127766458230877,-0.629625401063257,-1.3544263331693955,-0.2762775474835475,-1.3544263331693955,-0.18526370640998668,-0.04392257429916391,-1.5200701421578966,-0.6381894189559478,-2.1852637064099865,-1.9729396472985323,-0.77953055106677,-1.6811880840300713,-1.4850599545656813,-0.6970807278858991,-0.959907140682452,-0.5608620810791822,-0.8812519028548683,-0.39748120564884426,-0.5281148270451301
4,-1.4724323062558358,-1.394137304044424,-1.4724323062558358,-1.309882549511032,-1.3769435844513243,-1.22001081134208,-1.2477529608334563,-1.6546267629858955,-1.4178694284731437,-0.7918816649466799,-0.6531635461202026,-0.5467836257309937,-0.7021831539633399,-0.6252149982800134,-0.6531635461202026,-0.3114895080839346,-0.06492825200255581,0.3453732370141045,0.29781684603666037,-1.4109882549511028,-1.579154995331466,-1.5120939603911734,-1.6577927662292986,-1.568263796746768
2,-1.960019700551617,-2.030327029156817,-1.860019700551617,-1.218199369582348,-1.0641804570527984,-1.1789322301024427,-1.0641804570527984,-1.4414381402679277,-1.1155752561071721,-1.0414381402679278,-0.7489085894405054,-1.1789322301024427,-1.0641804570527984,-1.1789322301024427,-1.0641804570527984,-0.2636603624901487,-0.04890858944050447,-0.08588258471237153,0.039980299448383105,-1.1789322301024427,-1.0249133175728928,-1.1396650906225372,-1.0249133175728928,-0.06366036249014873
2,-2.5635300372142464,-0.7038049669628602,-2.2627781575149983,-2.265436318067895,-0.7175514543935583,-1.7992709045340605,-0.7175514543935583,-0.885623148781042,-1.1349586086428178,-0.7644110275689212,-0.8642819169134943,-0.9421280473912044,-0.5963393331814374,-0.8368648894964672,-0.5963393331814374,-0.7644110275689212,-0.6086428191691343,-0.7644110275689212,-0.5635300372142464,-0.7165641376167678,-0.6569453937874984,-0.671451355661881,-0.7175514543935583,-0.885623148781042
2,-1.9410628019323672,-1.993719806763285,-1.888888888888889,-1.9589371980676331,-1.8541062801932369,-1.9067632850241547,-1.7845410628019325,-1.7966183574879229,-1.6164251207729468,-1.5357487922705317,-1.2685990338164252,-1.158937198067633,-0.8859903381642515,-0.7821256038647343,-0.5265700483091789,-0.47487922705314045,-0.25410628019323667,-0.23719806763285034,-0.06859903381642529,-0.0922705314009662,0.02995169082125604,-0.03429951690821298,0.05893719806763276,-0.02850241545893739
4,-1.3024656968019621,-1.4069800006589568,-1.3446988417335357,-1.4703297180563168,-1.378485357678794,-1.3520769122479115,-1.612196393109707,-1.2507173644121354,-1.5077187811694084,-1.4055332908006624,-1.1504263750482984,-0.9428467236364835,-1.3024656968019621,-0.9129959773678268,-1.2137760924456582,-1.216930848466877,-0.32861430355746835,-1.208484219480562,0.08929614420372545,-1.305620452823181,0.38780360689029303,0.31088461964709846,-1.3362522127472207,0.16163088830381533
0,-1.2000888126011413,-1.245246604412451,-1.3188329682623041,-0.6508853506176335,-0.47212437180029054,-0.18280024423465413,-0.046592456906673574,0.1576252876802391,0.25127988351885855,-1.0869210635309006,-1.0549570667930526,-0.9549831127962748,-0.9494067062053526,-0.9022079325024243,-0.9494067062053526,-0.9417893177228119,-1.535954159034333,-1.6296087548729523,-1.7487201164811415,-1.7147151378516758,-1.7487201164811415,-1.6296087548729523,-1.226476402748066,-1.2188590142655265
