2,-1.4888250319284801,-1.5005894488653104,-1.503413891344926,-0.7596522251694664,-1.0712005108556837,-1.1908340701444147,-1.2671922585715691,-1.308429118773946,-1.3455889576579234,-1.3790156203949306,-1.3818400628745457,-1.408193339227822,-1.435332547401513,-1.4616858237547892,-1.454784359956774,-0.3872679045092834,-0.26763434522055274,0.024314765694076312,0.26154337361233915,0.4162982611258472,0.4771342960998133,-1.505452402004126,-1.522865703900187,-1.5394930739758323
4,-1.8206699346405224,-0.8001089324618733,-1.6828703703703702,-0.8001089324618733,-1.4312363834422652,-1.732207697893972,-0.4517519970951339,-1.5045388525780683,-0.40345860566448766,-1.8100944081336237,-1.200299564270152,-1.8100944081336237,-0.7173656499636887,-1.8041031227305737,-0.2344317356572253,-1.798111837327523,0.15191539578794555,-0.14814814814814758,-1.395288671023965,-0.051561365286855176,-1.407271241830065,0.06917211328976047,-1.407271241830065,0.18990559186637634
1,-2.464403973509934,-0.8579312519709867,-2.1834200567644277,-0.7950173446862181,-1.9492667928098388,-0.6062756228319135,-0.464403973509934,-1.7316304005045717,-0.464403973509934,-1.5286975717439288,-0.464403973509934,-1.3413749605802585,-0.464403973509934,-1.2477136549984227,-0.464403973509934,-1.1696625670135603,-0.464403973509934,-1.091611479028697,-0.9502128666035952,-0.543361715547146,-0.8721617786187318,-0.543361715547146,-0.7941106906338695,-0.543361715547146
1,-0.4528569697599152,-0.5720776860362498,-1.152758304339548,-1.0116061691852345,-0.9421335964411215,-0.8009814612868078,-1.4296446313894529,-1.5660019733084103,-1.6695573903861813,-1.7373682297346444,-0.16984300081355774,-0.16910733759152807,-0.16984300081355774,-0.16910733759152807,-1.8751968980976625,-1.8915978605182557,-1.9094701493829096,-1.9258711118035028,-0.0996347648474164,-0.09889910162538673,-0.0996347648474164,-0.028690865659244058,-2.029426528881274,-2.028690865659244
3,-0.7297057780928746,-0.9857615502776805,-0.8232896136121951,-0.8701996927803393,-0.8488124778447352,-1.4359565166016792,-1.6974477135767452,-0.5646342904407431,-0.6595179014533857,-0.8687817558785305,-0.706309819213045,-0.6816140848398914,-0.7545196738745131,-1.3416637126314552,-1.6974477135767452,-0.5646342904407431,-0.5191421481744061,-0.447654496041593,-0.07461892945763893,-1.9074205364527952,-2.074618929457639,-1.9074205364527952,-1.4145693016660752,-0.4242585371617634
1,-0.4612308856108497,-0.9677689522883227,-1.7447452315340137,-2.2509590965580584,-1.6585075917220509,-0.6896039336467275,-0.0546820122115953,-0.5505214243259301,-1.3997946722861618,-1.9491273572161876,-1.3997946722861618,-0.41143891500513285,0.15929107905117013,-0.3793429513157175,-1.3997946722861618,-1.9491273572161876,-1.3997946722861618,-0.3151510239368883,0.24488031555627554,-0.29375371481061197,-1.4429134921921434,-1.9922461771221693,-1.4429134921921434,-0.2509590965580585
1,-2.5160487613935034,-2.313873511155848,-0.783789073421687,-0.6259016943465875,-0.783789073421687,-2.0260023485992296,-2.0399541463960205,-1.7270592182519722,-0.9622826147738086,-0.8043952356987092,-0.8730358440977478,-1.0848850863949009,-1.1431247553542487,-0.8966616339540359,-0.6052955320695645,-0.447408152994465,-0.5160487613935036,-0.6087904713974175,-0.7445339148912389,-0.5755745680255002,-0.5160487613935036,-0.3581613823184042,-0.5160487613935036,-0.5312866968629432
0,-1.8320118405751142,0.3113542657786237,-0.03448567501850164,-1.5879162702188392,-1.7273496141241151,-0.447922613384079,-0.9118722909398465,-1.416270218839201,-1.538957606512317,-1.5109102442118618,-1.4761602706417174,-1.2864890580399622,-1.7723860873242419,-1.1059625753250875,-1.4552278253515176,-1.294862036156042,0.10049688127709011,0.3282270853155722,0.16798815942488576,-1.53767840152236,-0.7600169151073056,-1.3744053282588014,-0.7600169151073056,-1.0771646051379637
0,-1.354477192719646,-1.383148578133972,-1.2926840686090926,-0.8670823658652279,-0.7951557935735144,-0.8670823658652279,-0.7698393378773122,-1.154514018924924,-1.0640495094000446,-0.8164494544728229,-1.2926840686090926,-1.3398933912565845,-0.9976874391431346,-1.3227785683968736,-1.478700097370983,-1.727841859536114,-1.1567391955658746,-1.2163071430354773,-1.1443805707437638,-1.2163071430354773,-0.8457887049659198,-0.3607532519411777,0.19218597857838415,0.272158140463886
2,-1.6705088310894016,-1.6776647202730737,-0.6762302364599604,-0.8228074144785236,-0.9336314910779959,-1.0493205185423955,-1.5004659360458867,-1.4792813427223064,-1.4485083847825906,-1.4226003777078016,-0.7277104873835676,-0.6065903605993735,-0.5423815840585817,-0.5139259089368808,-1.462678626036217,-1.4414940327126367,-1.4485083847825906,-1.4934515839759328,0.04449327647053969,0.1553173530700125,0.17834192887191835,0.17590945343945497,-1.8122112436256643,-1.824090546560545
1,-1.0340508822102799,-1.491468054940683,-1.4489042186817997,-1.9143499190235758,-1.4302880469333255,-1.3519756566375452,-0.7806871383535604,-1.1327733164469003,-1.3682341411050776,-1.8150636696983793,-1.3434125787737785,-0.6317393960111408,0.002178362327313721,-0.3157464120999517,-1.2999748446940051,-1.771625935618606,-1.2751532823627059,0.008786922727756608,0.5288333355126291,0.07710973005990551,-1.2751532823627059,-1.7468043732873064,-1.2751532823627059,0.08565008097642424
3,-0.7656641604009998,-1.0241951031424676,-0.6129747445536905,-0.2549643339116997,-0.38394062078272373,-1.4857335646809289,-1.9952766531713864,-0.7569886254096763,-1.6875843454790798,-0.7951609793715037,-0.7645074224021573,-0.5661268556005368,-1.6875843454790798,-0.5279545016387095,-1.9952766531713864,-0.6806439174860188,-0.7645074224021573,-0.5279545016387095,-0.422112974744551,-1.6395797185270837,-0.4602853287063784,-1.4857335646809289,-0.4602853287063784,-2.2549643339117
2,-1.379520847730937,-0.9966213622053292,-1.491015894955079,-1.3522997773170542,0.5089841050449211,-1.1951931198648544,-1.1818705367426856,-0.9063195884204868,-0.9690163556784145,-0.7745527144283193,-0.9487445289103889,-0.8860477616524611,-1.141326883206634,-1.0279505490286418,-1.0653075328265371,-0.865775934884435,-0.9690163556784145,-0.7998924978883514,-0.9588804422944016,-0.8556400215004223,-1.0805114029025567,-1.0532903324886738,-1.3237733241188663,-1.2864163403209705
2,-1.3495708553185635,-1.2926373249835468,-1.0982464834586063,-0.7836710317262099,-0.5829626406638466,-1.246561014874153,-1.0891395373089465,-1.8797409007218429,-1.8013032520175583,-0.76376141764094,-0.824701583637643,-1.5740640448266465,-1.5261940817118815,-0.9100036192924942,-0.996986917090159,-1.3557234334729347,-0.9308774286723331,-0.7978178207652744,-0.8799058721048946,-0.600264918189092,-0.9048342968713714,-0.9160135727850237,-0.015277051144196085,0.12025909927815692
0,-1.2430719656283564,-1.1762441818832805,0.5859291084854998,-0.19729681346222827,-1.099785177228786,-1.6258682420336563,-1.129645542427497,-1.0557286072323675,-1.1154672395273897,-1.0415503043322603,-1.4140708915145002,-1.1115825277479423,-0.9569280343716432,-0.7115825277479422,-1.0729323308270673,-0.9990153956319378,-1.2856068743286784,-1.1620658789831728,-1.1934479054779805,-1.0486394557823138,-1.0729323308270673,-0.9564804869316158,-1.0020408163265302,-0.9139455782312933
1,-1.8457940056300717,-1.162609703593311,-0.929748302699123,-1.5043881437324067,-1.20644974333499,-1.096539162112933,-1.0618893856598777,-0.914224209306177,-0.6654661367776125,-1.4929624109951982,-1.3922420930617663,-0.5043881437324061,-0.2884169564497441,-1.6251034939559528,-1.4583126345421429,-0.2748799470110952,-0.058908759728433235,-1.691174035436331,-1.5904537175028977,-0.06176519291273508,0.1542059943699281,-1.8233151183970855,-1.6565242589832754,0.15134956118562637
0,-0.9737301970522638,-1.0628060978133407,-0.8690188774689018,-0.9353314478857694,-1.271722885194638,-1.6403048906670348,-1.6386953622588583,-1.8604883769055665,-1.8038329769377572,-1.8237911291991447,-1.235025637488216,-0.722873698006484,-0.6277275758202847,-0.735014140856729,-0.6140695776137594,0.13951162309443355,-0.8644662114000597,-0.9353314478857694,-0.7506495596790141,-0.8442781265089329,-0.6914649007840705,-0.8033041318893563,-0.6595962383021776,-0.7759881354763056
3,-1.145833333333315,-2.020833333333335,-2.020833333333316,-0.8958333333333358,-0.020833333333316273,-0.2708333333333416,-1.0208333333333162,-1.770833333333337,-2.020833333333316,-1.3958333333333404,-0.5208333333333208,-0.1458333333333428,-0.5208333333333208,-1.3958333333333404,-1.7708333333333184,-1.1458333333333335,-0.5208333333333208,-0.2708333333333416,-0.8958333333333174,-0.5208333333333393,-0.27083333333332316,-0.770833333333337,-1.270833333333314,-1.3958333333333404
3,-0.3220287587407291,-1.537106780925349,-1.9037231106987127,-0.16591767795304557,-0.31278617736780523,-1.5975474410057666,-0.11869196853640962,-0.3507693054115182,-1.4201978300553708,-1.7788694212470197,-0.17414745677395127,-0.36925446815736507,-1.742548017150932,-0.21213058481766423,-0.28505843324903446,-1.718428761166602,-1.9843106574726035,-0.36925446815736507,-1.6619604703770423,-2.101219608342581,-0.21111778226564593,-0.10121960834258092,-1.8634293373117683,-1.6982818744731296
3,-0.6487603305785128,-1.5341173977537614,-0.7326764144945976,-0.6040474676838321,-1.63604577240941,-0.48580207671116804,-2.3970120788302616,-0.590697181606272,-1.55149396058487,-0.5487391396482304,-0.5019071837253671,-1.3650137741046824,-0.39701207883026146,-2.125980080525534,-0.690718372536556,-1.1959101504556047,-0.7059758423394804,-0.6955922865013777,-1.4669421487603307,-0.8004873913964817,-0.7905276541640185,-0.8577029031574493,-0.4809281627463463,-1.1959101504556047
1,-1.6043304843304835,-1.5009116809116791,-1.2884330484330484,-1.1624501424501414,-0.9274074074074067,-0.8014245014244998,-1.4142450142450138,-1.4687749287749279,-1.4142450142450138,-1.4687749287749279,-1.4142450142450138,-1.4687749287749279,-1.5051851851851836,-1.5597150997150977,-1.5961253561253552,-1.6506552706552693,-1.5961253561253552,-1.6506552706552693,0.1556695156695167,0.14626780626780755,0.24592592592592633,0.23652421652421718,0.35874643874643986,0.3493447293447307
3,-0.7472848788638279,-0.9984126984127,-1.1863826232247288,-0.6395154553049304,-0.9788638262322471,-0.7668337510442783,-0.6149540517961573,-2.106182121971596,-2.5197159565580627,-0.8991645781119464,-0.9788638262322471,-0.6395154553049304,-0.5197159565580629,-1.0395154553049304,-0.6811194653299938,-0.7999164578111952,-1.5863826232247287,-1.0395154553049304,-0.653049289891397,-0.7668337510442783,-0.7472848788638279,-1.306182121971596,-0.7863826232247287,-0.9984126984127
1,-2.5046717171717177,-0.842592592592592,-0.7061868686868693,-2.3405723905723903,-0.6390151515151518,-0.7754208754208756,-2.0213383838383843,-0.842592592592592,-0.7733585858585857,-1.7405723905723907,-0.8405303030303033,-0.9769360269360272,-1.2546717171717172,-0.9097643097643096,-0.7733585858585857,-1.073905723905724,-0.6390151515151518,-0.708249158249158,-0.7713383838383837,-0.708249158249158,-0.5718434343434342,-0.5072390572390566,-0.5046717171717178,-0.573905723905724
1,-1.1242019299633084,-1.129771873313488,-1.4277485684804343,-1.464355417372385,-1.0259183957477,-1.0159698863269941,-1.4502998808622727,-1.4869067297542233,-0.7879687865941211,-0.6590454725966253,-1.4728511932441104,-1.5432850107088183,-0.28103266274519123,-0.15210934874769633,-1.5630564427714628,-1.6334902602361705,0.14313837965901444,0.19964224739237713,-1.6532616922988153,-1.6898685411907661,0.3190141777290516,0.2875801464273957,-1.6758130046806534,-1.7124198535726043
4,-1.892871732026145,-0.2624931917211345,-1.8119893790849688,-0.2624931917211345,-1.77154820261438,-0.2624931917211345,-0.21966911764705965,-1.7604507080610041,-0.16533905228758217,-1.733489923747279,-0.16533905228758217,-1.8278526688453174,-0.5456495098039227,-1.8278526688453174,-1.7850285947712425,-0.3711533224400885,-1.7850285947712425,-0.208163126361657,-0.11100898692810568,-1.8278526688453174,0.05198120915032578,-1.8278526688453174,-1.7985089869281063,0.1721473311546824
2,-1.03100912659006,-1.5787936823190052,-1.0497351870241645,-0.9561521728850431,-1.0497351870241645,-0.6353974559039108,-1.0450536719156385,-1.956152172885043,-1.991854636591479,-0.9345888305669838,-0.9326973093110135,-1.6353974559039108,-1.4069489762141205,-0.9579964061096138,-1.002920035938904,-1.0882276445831565,-0.9420603395280654,-0.8830921643731975,-0.5578923724405351,-0.25803896533787307,-0.9982385208303781,-1.0656712536057125,0.008145363408521122,-0.05049179552655236
0,-0.9583333333333339,-1.0587121212121227,-1.1628787878787885,-1.28598484848485,-1.4128787878787885,-1.513257575757577,-1.5719696969696981,-1.62689393939394,-1.6401515151515156,-1.0132575757575775,-0.9128787878787888,-0.8541666666666679,-0.7992424242424261,-0.7405303030303034,-0.662878787878789,-0.6041666666666681,-0.5265151515151537,-0.46780303030303105,-0.4356060606060618,-1.7859848484848495,-1.5946969696969706,-1.2632575757575772,-0.321969696969699,0.2140151515151505
0,-1.6437778127142593,-0.6268390782009462,-1.3541107137086388,-0.643752702118461,-1.492459178905353,-1.11733417180888,-1.3757276613956255,-0.03486224108792213,0.23782681986313592,-1.3860655845091645,0.35622218728574095,0.33723748509740714,-1.492459178905353,-1.4725202740766945,-1.5400164638167237,-1.1004205478913653,-1.5443398533541208,-1.0665933000563352,-1.5443398533541208,-1.5849415032294412,-0.4387181368374625,-1.6411455672156063,-0.1681001541572229,-1.6627625149025929
0,-1.6647561863173221,0.0793405304868191,-0.11647865114022349,-1.646520701924632,-1.6247270742358082,-1.195162138120653,-1.471646045608928,-1.5624595665534526,-1.5366630276564779,-1.0338326863981881,-0.5198022804463858,-1.4783984311822735,-1.4806222707423584,0.33746765324276273,0.33524381368267786,-1.6585294355490858,-0.5036693352741392,-1.566462477761604,-0.5036693352741392,-1.4984129872230305,-1.4726164483260558,-0.40464782468057536,-1.4405931586608445,-0.3723819343360828
3,-1.7571448783248464,-1.8179117147708004,-1.7011177136389384,0.06918505942274744,-0.6034946236559168,-1.0598471986417681,-1.055107526881722,-0.38242784380305805,0.1868279569892457,-1.229626485568763,-1.2809139784946248,-1.5097623089983045,-1.5610498019241665,-1.3977079796264889,-1.2809139784946248,-0.8340407470288655,-0.4905913978494644,0.18208828522919962,0.1868279569892457,-0.6082342954159627,-0.9422043010752698,-1.7898981324278465,-1.7011177136389384,-1.6218166383701225
4,-1.4669007228815836,-0.7920420886928067,-1.2782472710702373,-1.0069181217506578,-1.0772903332711943,-1.0730338242299966,-0.88043455746805,-1.0730338242299966,-0.7943101555541744,-1.0069181217506578,-1.1429089252055755,-2.1804718407589223,-1.1470100872014746,-1.5523726672052032,-1.3285797137471773,-0.9532301828952547,-0.8327119451521363,-0.9737359928747491,-0.452546655895938,-0.9942418028542431,-0.3864309534165993,-0.1804718407589221,-1.2126286791358558,-0.21352969199859173
1,-1.9302525252525253,-1.9637474747474728,-1.7902525252525254,-0.8677474747474722,-0.7342525252525249,-0.8677474747474722,-0.7342525252525249,-1.6237474747474732,-1.3902525252525262,-1.3437474747474734,-1.0302525252525259,-1.1955050505050486,-1.0620101010101013,-1.1955050505050486,-1.0620101010101013,-0.423747474747473,-0.13025252525252495,-0.14374747474747296,0.06974747474747467,-1.1955050505050486,-1.0620101010101013,-1.1955050505050486,-1.1439494949494957,0.01625252525252785
0,-1.8254805753461487,-1.8262311242550526,-0.6609423309584619,-0.42926916700273343,-0.16033741094233078,-1.7923556033505594E-4,-1.8254805753461487,-1.804050723663575,-1.572758435273558,-1.2695702827440967,-1.7057064121521708,-1.6665322399964158,-0.3927611238069634,-0.3398754312855672,-1.6436012904960342,-1.6266075189317564,0.0720863019223017,0.12497199444369733,0.14360129049603465,-1.875028005556303,-1.7855558542814896,-0.6438141327239326,-0.6430635838150286,-0.6438141327239326
4,-1.5078233778891674,-0.9113147451963244,-1.0364365775549986,-1.1549446532999168,-0.9253254664438874,-0.7586413951545534,-0.8358308966861595,-0.8557591896407689,-0.8186003202450571,-0.84187030075188,-1.0086587997772207,-0.9275010442773605,-1.1011817738791423,-1.8140925229741023,-1.9253254664438875,-1.71687030075188,-1.1149662350320244,-0.9585160818713452,-1.1390890420495683,-0.9791927736006686,-0.6614365775549987,-0.07798141186299123,0.07467453355611253,-1.0033155806182126
3,-0.338038224496793,-0.38335925675054194,-0.07996642499351925,-0.2686606791935313,-0.4718532316466384,-0.27821889398994837,-1.707622529958272,-1.7772154068722146,-1.2492547017552666,-1.7772154068722146,-2.0618158517515033,-1.506361690206802,-1.957641345341729,-2.173078531229356,-1.5617782209845879,-1.7355456043083048,-1.9784762466236843,-1.4855267889248478,-0.08952463978993619,-0.2113113904150261,-0.2615725061254529,-0.17307853122935557,-0.24245607653261725,-0.23042782000786088
0,-1.477462920623754,-1.5188877652714268,-0.3213777992730674,-0.3780154472974552,-0.2916556747567124,-0.3780154472974552,-1.114729892132723,-1.6349623343885566,-1.600792150310704,-1.605943692109274,-0.05387867862586426,-0.49690394536287974,-0.7969317915347632,-1.1507906847227103,-1.2888417458084183,-1.286738627037167,-1.238059121819674,-1.2432106636182438,-1.807484025090866,-1.5371783034353381,-0.9158202896001874,0.36503766561144335,-1.0929659104232614,-1.1343907550709342
0,-1.764619607729525,-0.6487805525779577,-0.540831329489817,-1.7030726405346162,-0.5851862850189764,-0.6709580303425369,-1.5190884201987431,-0.693135508107117,-0.6073637627835564,-0.693135508107117,-1.7204239939739843,-1.7865532442950822,-0.7626061071356145,-1.1145075856341327,-1.2061556624272103,-1.4028147965736695,-1.64676463771475,-1.707983264285232,-1.5632840339542837,-1.6343239080259975,-0.3190565518440196,-0.11652108622804325,0.23538039227047491,0.17178612471149357
3,-1.136643411127245,-0.6813814026513678,-1.2122038460176372,-1.7402049320631328,-1.1690264546516986,-1.5519696379454855,-0.8210149803449382,-0.9233901146250189,-1.5739561568155263,-1.1824544628206486,-0.44454439210964414,-1.0960996800887723,-1.221014980344938,-1.009744897356896,-0.8445443921096437,-1.0745109844058036,-0.6327796862272912,-1.0960996800887723,-0.7033679215214087,0.25979506793686746,-0.9531394978220075,-1.246087285004309,-1.2877642809080296,-0.6578519908866614
0,-1.426522938637476,-1.3688537355938242,-1.3912806478885773,-1.3336114448449252,-1.3428224981088417,-0.23869754816891375,-0.4918012726382769,-0.7535820762693011,-1.0954589952387308,-1.1796934098696217,-1.2730053842388644,-1.0199016597695014,-0.7936301339385039,-0.32747074266898046,-1.2106639078004717,-1.170615850131269,-1.201853335113247,-1.1529947047568196,0.573477061362524,-1.2807480087215772,-1.2326903395185336,-1.117752414007921,-1.1137476082410003,-1.056078405197348
1,-2.186011904761905,-2.116071428571429,-1.900297619047619,-1.8660714285714295,-1.6502976190476195,-1.6339285714285714,-1.4360119047619055,-1.4196428571428574,-1.1860119047619047,-1.1160714285714284,-0.9002976190476196,-0.9017857142857143,-0.7395833333333338,-0.7589285714285712,-0.6145833333333334,-0.6517857142857149,-0.5074404761904757,-0.5446428571428572,-0.4002976190476193,-0.4375000000000008,-0.29315476190476164,-0.3303571428571431,-0.18601190476190532,-0.22321428571428537
2,-1.0803806390977444,-0.34791666666666665,-1.0741776315789473,-1.8104166666666666,-1.040061090225564,-1.9729166666666667,-0.9997415413533833,-1.8604166666666666,-0.9625234962406014,-1.4854166666666666,-0.9625234962406014,-1.3354166666666667,-0.9966400375939849,-1.3854166666666665,-0.9780310150375938,-1.2729166666666667,-0.922203947368421,-0.4354166666666667,-0.9501174812030075,-0.01041666666666674,-1.0028430451127819,0.02708333333333357,-1.0307565789473683,-0.1104166666666665
2,-0.9073456837971215,-0.9039221765754588,-0.9175774487765809,-0.8834586466165407,-0.866418623879286,-0.7964886442911399,-0.7947962690230731,-2.0734439190760403,-1.8911453892463115,-1.7847841252616072,-1.6437227088339408,-1.3517944345399577,-1.0870216779061055,-0.8981861871172774,-0.8395989974937343,-0.630144950003875,-0.46846497687517785,-0.0734439190760402,-0.7743327390641553,-0.7913727618014104,-0.8766503888587449,-0.8936904115959999,-0.9329250962457691,-0.9192698240446472
3,-0.21414506730962446,-0.2857142857142857,-0.3016676712879246,-1.4049427365883063,-1.4370504319871409,-1.9180229053646771,-2.142535664054652,-2.1104279686558165,-1.6935905163753269,-0.22206148282097637,-0.16640546513964294,-0.1186256781193491,-0.14253566405465157,-0.19819168173598567,-0.2459714687562795,-1.5973477998794454,-1.757725537472373,-1.9500904159132006,-2.0142656218605586,-1.853887884267631,-1.7256580269238495,-0.16636528028933129,-0.15844886477797937,-0.17432188065099485
1,-1.0498000195102908,-1.5674568334796604,-0.8663057262706068,-1.4896107696810068,-1.4723929372744116,-0.613110916008194,-1.5113159691737381,-0.45858940591161856,-1.5113159691737381,-1.4896107696810068,-0.30616525217051893,-1.4506877377816798,-0.19993171397912313,-1.4896107696810068,-0.13232855331187166,-1.5674568334796604,-1.5891620329723923,-0.05297044190810696,-1.705931128670373,0.014632718759145291,-1.7837771924690267,0.08223587942639732,0.12842649497610048,-1.9177641205736027
0,-1.2723105553417144,-0.7320622356449094,-1.2811866356541208,-1.0712811537369138,-0.9363880910944211,-2.6337015799072043,-0.876222873617294,-0.9409231825364714,-2.3522248870202414,-0.9008130375517202,-0.8160576561401669,-0.7539201591421768,-0.5708041219929187,-0.8957992694286261,-0.5052303515011156,-0.6337015799072047,-1.172035192879836,-1.1264326030909468,-0.8411264967556363,-0.8155789794591236,-0.7107685255551939,-0.7754688344743719,-0.6656446124473485,-0.7203173851203384
0,-1.862924997243507,0.052706989898164025,-1.7226064262095322,-0.5590230533759359,-1.483545157040538,-1.4199764476135583,-1.2133019831973273,-1.8957664812711919,-1.1873170626354803,-0.9884767221261707,-0.8484900669628905,-0.9988706903509094,-0.032850009264089985,-0.9936737062385402,0.05777666381355395,-0.9936737062385402,0.1370750027564931,-1.471796244576528,-1.6030757916250353,-0.8195747384741638,-1.0863850837917068,-0.944186413955925,-1.1543550885999405,-0.9676887856766927
0,-1.3807100057985953,0.5290251916757938,-1.3807100057985953,-1.4241994716835258,-0.7301075961600411,-1.3774241350428456,-1.1928355131756976,-1.3561626183879907,-1.2914116358482055,-1.1162296243798726,-1.2829070291862636,-0.5163971393595777,-1.253140905869467,-1.3051349784163393,0.14393402486953177,-1.4624702016622644,-0.5758649571548226,-1.4709748083242062,-0.5244507441530827,-1.3986856516977002,-1.2956639391791764,-0.550673281360737,-1.2361316925455834,-0.550673281360737
0,-1.5047787733555604,-1.4025005209418626,-1.0916927137598111,-1.5154407168160033,-1.6313051330138224,-0.19416545113565298,-0.2048412863791067,-1.5622004584288391,-1.5212822115718554,-1.402667222337987,-1.4607696047787735,-0.7262763075640755,-0.23809821490588334,0.31577411960825197,0.34944085573383354,-1.218378828922692,-1.6505591442661667,-1.5181912898520524,-0.8256372855455997,-0.8038758074598872,-1.3837535597693964,-1.2568868514273803,-0.8367229283878586,-0.7151906647218166
2,-1.9759202746519167,-1.5088689681480076,-0.6100991798588591,-0.016212092313561577,-0.3817947739843601,-1.5277512874308607,-1.963332061796681,-1.4522220102994474,-1.295012397482357,-0.751859622353615,-0.9398722105664694,-1.3703986267404162,-1.8563322525271786,-1.4207514781613586,-0.6354663360671369,-0.09231356093839471,-0.43252908640091536,-1.3641045203127986,-1.8563322525271786,-1.414457371733741,-0.07738889948502758,0.44039671943543723,0.024079725348083336,-1.521457181003243
4,-1.5112215202382648,-1.5170145917247675,-1.372596727255378,-1.3951965214309576,-1.3200910534530108,-1.3951965214309576,-1.3200910534530108,-1.457802585754497,-1.3826971177765501,-1.0318278162846655,-0.9567223483067187,-1.3951965214309576,-1.0537597033947383,-1.1704526092675511,-1.1230720998861825,-1.2259025264607062,-1.0070607318353118,-0.7065298138720212,-0.19318189562929655,0.1073490223339939,0.43287874760609935,0.4829854082752323,-1.1923844963776253,-1.2952149229521501
1,0.22431767175848938,-1.1181495692463603,-1.1884094693404752,0.031781654962717454,-0.15793093462679986,-1.2160283790632003,-1.286288279157315,-0.326576413523492,-1.286288279157315,-1.2160283790632003,-0.635741692608412,-0.6610439441106198,-1.286288279157315,-0.7566060957069408,-0.8746470715992171,-1.31390718888004,-1.482045898790993,-0.9716209367986662,-1.0896619126909424,-1.6075436183305576,-1.1613335263881837,-1.1388547020922302,-1.7756823282415106,-1.7054224281473958
2,-1.2485941221212236,-1.8504096061048143,-0.41030436788488645,-0.5869524557662815,0.31606379131909357,-1.9417573785209292,-1.2485941221212236,-2.04963902293046,-1.174528360702752,-1.8406837990498635,-1.083180588286637,-1.1143156398458836,-1.122682327709822,-0.8854599184528487,-1.1868726542724972,-0.8854599184528487,-1.1202134689958727,-0.537201211985187,-1.1449020561353633,-0.05958927168667938,-1.2510629808351728,-0.04963902293046041,-1.3251287422536442,-0.1988927542737442
2,-1.4382024344024291,-0.2439234356220743,-0.5732720030391152,-1.384009321730785,-1.3434033647982473,-1.7642186385741037,-1.9976262465815506,-1.143625966663038,-1.1199484150169614,-1.6830378267659856,-1.1562978332974176,-1.1639400530067914,-1.1944333982773903,-0.6572075684634029,-0.6618328886479711,-1.2181109499234668,-1.0996343286732082,-0.4136651330390485,-0.2706889772088571,-1.0826837076317783,-1.1470338634752995,-3.8100019772047133E-4,0.0023737534184495868,-1.2451963983818044
0,-1.0914236139800049,-1.21046664279747,-1.047798066595059,-1.1595701708483663,-0.6762097551571234,-1.2492999899014936,-1.4527665317139002,-1.6888604294619332,-1.5553306342780027,-1.5423402829417867,-0.7494698284171969,-0.3262230668245705,-0.8569362967859209,-0.9977920992958587,-0.8551185656448814,0.3111395705380666,-1.0441626043129804,-1.1722942888356422,-1.016896637197389,-1.11776235460446,-0.8878377261835908,-0.9523488207698734,-0.7660497397339502,-0.8941814242566122
2,-1.3845692607766464,-0.6051059388600099,-1.3938083861394455,-1.3761902762094076,-1.280083152128265,-1.5190887484873652,-1.424661465381277,-1.451335162493506,-1.496950622007783,-1.3928207018624459,-1.2090258788834656,-1.3039011195829016,-1.2398229634261289,-1.0749854569322992,-1.3075765494199882,-1.0388408786190462,-0.6174325497186266,-1.2757917806003254,0.21389275148619258,-1.41437866104231,0.5030493779922167,0.2744121334291467,-1.363011301596782,0.1780265912604717
3,-0.33173814749418196,-0.5768054478346725,-1.6130134160629703,-2.088942611814276,-0.9003613921021787,-0.42591186873270714,-0.2940147527186906,-0.36303954410688866,-1.8597006551263209,-1.48592936077053,-1.8322909618970602,-0.627103307535328,0.09579365996138689,-0.5516565179843453,-1.201868017624052,-2.3630395441068885,-1.3115067905410973,-0.43848633365787126,-0.15569563854188828,-0.4762097284333626,-1.4759649499166643,-2.088942611814276,-1.1196389379362683,-0.513933123208854
3,-1.3128275233538402,-1.5349737981316962,-0.40510366826156397,0.09865573023467356,-0.22328548644338087,-0.6778309409888386,-0.6812485759854172,-1.038733196627937,-1.8596491228070182,-0.810435178856235,-0.04146730462520121,-1.2642971064023747,-0.9970380496696287,-0.9936204146730501,-2.0414673046252014,-1.7195260879471435,-1.1323763955342894,-1.0838459785828238,-1.2226019594440665,-1.3545226703121485,-0.9505582137161097,-0.4467988152198722,-1.1323763955342894,-1.1740715424925976
4,-2.023245471913374,-1.7893806833140937,-1.3365087321357443,-0.17934969722745386,-0.023245471913373783,-0.12889098163112367,-0.07370418750970398,-0.17934969722745386,-0.09052375937514645,-0.30788119974887074,-0.18680340374398263,-0.22980841282378406,-1.066443722110834,-1.2183860906899973,-1.1899020124079362,-1.3727089535613743,-1.3596571615664508,-1.557896389007027,-1.490831595007122,-1.6273416772991476,-1.5602768832992417,-1.6890708224476985,-1.598857599017086,-1.719935395021974
4,-1.3401300497248945,-1.545991114249566,-1.4700973901785974,-1.3857651454968076,-1.3576073204460524,-0.8538205784564689,-0.6108512078147523,-1.3945037808573866,-0.014152470062082423,0.08896342719274974,-1.345955806631947,-1.374113631682702,0.4035366463647867,0.387312796069085,-1.596463353635213,-1.1163680230676436,-1.0882101980168883,-1.4906287698237561,-1.4071262541560001,-1.0566981492923766,-1.0046723747315145,-1.2255568305528584,-1.1682702209668399,-1.0328301997822698
